time,ax,ay,az,gx,gy,gz,label
1769496432.086375,12.47,-4.45,2.33,-4.37,1.65,-1.99,4
1769496432.089198,12.29,-4.15,2.27,-4.37,1.67,-2.08,4
1769496432.0920022,12.19,-3.9,2.23,-4.37,1.71,-2.17,4
1769496432.0947368,12.1,-3.67,2.22,-4.37,1.73,-2.25,4
1769496432.097604,12.06,-3.4,1.98,-4.37,1.77,-2.31,4
1769496432.1003368,12.0,-3.23,1.87,-4.37,1.79,-2.35,4
1769496432.1030889,11.86,-3.11,1.78,-4.37,1.81,-2.37,4
1769496432.105894,11.72,-2.92,1.73,-4.37,1.83,-2.38,4
1769496432.111358,11.63,-2.75,1.66,-4.37,1.86,-2.38,4
1769496432.114057,11.4,-2.34,1.67,-4.37,1.87,-2.36,4
1769496432.1168158,11.24,-1.94,1.6,-4.37,1.89,-2.35,4
1769496432.119444,11.05,-1.61,1.56,-4.37,1.88,-2.35,4
1769496432.122408,10.77,-1.36,1.53,-4.37,1.88,-2.37,4
1769496432.125212,10.52,-1.2,1.39,-4.37,1.86,-2.4,4
1769496432.12799,10.3,-1.08,1.31,-4.37,1.86,-2.44,4
1769496432.130684,10.01,-0.94,1.15,-4.37,1.85,-2.47,4
1769496432.136045,9.91,-0.84,1.16,-4.37,1.84,-2.49,4
1769496432.138845,9.73,-0.66,1.12,-4.37,1.84,-2.51,4
1769496432.141695,9.59,-0.51,1.13,-4.37,1.83,-2.52,4
1769496432.144392,9.4,-0.37,1.05,-4.37,1.82,-2.54,4
1769496432.1472309,9.31,-0.29,0.99,-4.37,1.8,-2.57,4
1769496432.150102,9.0,-0.37,0.97,-4.37,1.79,-2.6,4
1769496432.1527538,8.72,-0.49,0.84,-4.37,1.79,-2.65,4
1769496432.155471,8.36,-0.55,0.77,-4.37,1.8,-2.7,4
1769496432.158449,8.11,-0.61,0.79,-4.37,1.8,-2.73,4
1769496432.161088,7.68,-0.63,0.84,-4.37,1.81,-2.76,4
1769496432.16398,7.25,-0.6,0.81,-4.37,1.82,-2.79,4
1769496432.169214,6.83,-0.71,0.81,-4.37,1.82,-2.81,4
1769496432.171999,6.5,-0.88,0.7,-4.37,1.83,-2.85,4
1769496432.174795,6.12,-1.01,0.7,-4.37,1.84,-2.89,4
1769496432.177611,5.6,-1.09,0.62,-4.37,1.87,-2.93,4
1769496432.18028,5.09,-1.04,0.57,-4.37,1.89,-2.95,4
1769496432.183069,4.68,-1.05,0.57,-4.37,1.91,-2.95,4
1769496432.185874,4.12,-1.1,0.52,-4.37,1.94,-2.95,4
1769496432.1886451,3.42,-1.21,0.45,-4.37,1.99,-2.93,4
1769496432.19152,2.78,-1.21,0.45,-4.37,2.03,-2.88,4
1769496432.194292,2.26,-1.26,0.44,-4.37,2.08,-2.81,4
1769496432.1995258,1.7,-1.18,0.42,-4.37,2.14,-2.69,4
1769496432.202312,1.15,-1.14,0.41,-4.37,2.2,-2.54,4
1769496432.2050712,0.58,-1.21,0.56,-4.37,2.32,-2.38,4
1769496432.207976,0.05,-1.27,0.58,-4.36,2.44,-2.21,4
1769496432.212414,-0.67,-1.03,0.89,-4.37,2.52,-2.02,4
1769496432.215165,-2.62,-2.02,1.86,-4.37,3.1,-1.49,4
1769496432.217962,-2.02,-2.31,1.73,-4.37,3.15,-1.6,4
1769496432.220695,-1.12,-1.37,3.91,-4.37,2.97,-1.83,4
1769496432.223572,-1.05,2.02,-0.59,-4.37,3.23,-2.04,4
1769496432.228874,-3.61,1.23,1.54,-4.37,2.79,-2.3,4
1769496432.2318048,-17.94,-13.37,-1.89,-4.37,2.93,-1.9,4
1769496432.234825,-1.64,-4.57,-0.68,-4.37,3.74,-1.75,4
