time,ax,ay,az,gx,gy,gz,label
1770087653.219836,7.49,1.05,6.45,0.0,-0.15,0.04,4
1770087653.222605,7.46,1.1,6.4,0.03,-0.17,0.04,4
1770087653.225285,7.53,0.99,6.34,0.07,-0.17,0.02,4
1770087653.228085,7.54,0.97,6.27,0.1,-0.17,0.01,4
1770087653.23355,7.58,1.01,6.2,0.14,-0.17,-0.0,4
1770087653.2363431,7.67,0.99,6.15,0.17,-0.16,-0.0,4
1770087653.2391648,7.72,1.06,6.12,0.2,-0.15,-0.01,4
1770087653.241971,7.7,1.21,6.1,0.22,-0.14,-0.02,4
1770087653.247315,7.72,1.37,6.14,0.23,-0.12,-0.03,4
1770087653.2501702,7.78,1.44,6.24,0.25,-0.09,-0.04,4
1770087653.252925,7.87,1.59,6.21,0.25,-0.07,-0.04,4
1770087653.255664,7.88,1.71,6.31,0.25,-0.04,-0.04,4
1770087653.261142,7.83,1.8,6.41,0.24,-0.02,-0.05,4
1770087653.263862,7.87,1.92,6.41,0.24,0.0,-0.05,4
1770087653.266707,7.79,1.93,6.58,0.22,0.02,-0.05,4
1770087653.2710788,7.75,2.03,6.65,0.21,0.05,-0.04,4
1770087653.2739189,7.42,2.29,7.29,0.13,0.05,0.01,4
1770087653.2793138,6.92,2.7,7.86,0.12,0.04,0.09,4
1770087653.28209,7.43,2.09,7.61,0.16,-0.01,0.06,4
1770087653.284802,7.26,2.02,7.47,0.09,-0.02,0.05,4
1770087653.287686,7.22,2.18,7.54,0.07,-0.04,0.08,4
1770087653.293105,7.14,2.21,7.65,0.06,-0.06,0.08,4
1770087653.295896,7.09,2.24,7.52,0.07,-0.09,0.1,4
1770087653.298625,6.95,2.2,7.67,0.07,-0.12,0.11,4
1770087653.301485,6.94,2.18,7.72,0.07,-0.15,0.12,4
1770087653.304248,7.01,2.1,7.66,0.06,-0.18,0.11,4
1770087653.309698,7.09,2.08,7.66,0.06,-0.2,0.11,4
1770087653.312507,7.24,2.08,7.57,0.07,-0.22,0.1,4
1770087653.3152351,7.29,2.07,7.57,0.06,-0.23,0.07,4
1770087653.318004,7.35,2.15,7.54,0.06,-0.23,0.06,4
1770087653.3208058,7.41,2.28,7.47,0.05,-0.23,0.04,4
1770087653.326242,7.32,2.43,7.45,0.06,-0.24,0.03,4
1770087653.330556,7.3,2.48,7.43,0.07,-0.25,0.04,4
1770087653.333395,7.59,2.39,7.35,0.08,-0.23,0.0,4
1770087653.336205,7.66,2.44,7.35,0.09,-0.22,-0.01,4
1770087653.341673,7.63,2.49,7.34,0.09,-0.21,-0.0,4
1770087653.344419,7.67,2.46,7.34,0.11,-0.2,-0.02,4
1770087653.347171,7.68,2.44,7.36,0.11,-0.19,-0.02,4
1770087653.349988,7.7,2.39,7.42,0.13,-0.17,-0.02,4
1770087653.3554502,7.75,2.41,7.43,0.13,-0.17,-0.03,4
1770087653.3583,7.78,2.35,7.41,0.14,-0.15,-0.04,4
1770087653.3610392,7.8,2.28,7.42,0.15,-0.14,-0.05,4
1770087653.363859,7.86,2.23,7.33,0.16,-0.12,-0.06,4
1770087653.369227,7.87,2.15,7.41,0.18,-0.09,-0.07,4
1770087653.372032,7.9,2.09,7.3,0.2,-0.08,-0.09,4
1770087653.374861,7.93,2.01,7.29,0.22,-0.05,-0.1,4
1770087653.3776178,7.93,2.03,7.35,0.25,-0.04,-0.1,4
1770087653.384653,7.86,2.06,7.28,0.28,-0.01,-0.11,4
1770087653.387469,7.64,2.65,7.45,0.43,0.03,-0.11,4
1770087653.39035,7.59,2.77,7.53,0.47,0.04,-0.09,4
1770087653.393097,7.48,2.85,7.67,0.5,0.03,-0.07,4
1770087653.398366,7.4,2.98,7.76,0.54,0.01,-0.05,4
1770087653.401243,7.41,3.03,7.78,0.57,-0.01,-0.03,4
1770087653.404026,7.43,3.26,7.73,0.6,-0.03,-0.01,4
1770087653.4068322,7.46,3.4,7.49,0.63,-0.05,0.01,4
1770087653.409634,7.48,3.49,7.47,0.64,-0.06,0.03,4
1770087653.414932,7.54,3.67,7.64,0.65,-0.08,0.04,4
1770087653.4177809,7.55,4.03,7.53,0.64,-0.07,0.07,4
1770087653.420539,7.71,4.04,7.25,0.62,-0.11,0.08,4
1770087653.4234052,7.8,4.13,7.56,0.63,-0.11,0.11,4
