time,ax,ay,az,gx,gy,gz,label
1770087617.4203331,7.77,1.07,6.01,0.1,-0.1,-0.02,4
1770087617.4230762,7.78,1.17,5.97,0.12,-0.09,-0.02,4
1770087617.425863,7.78,1.26,5.97,0.13,-0.09,-0.02,4
1770087617.4286,7.77,1.33,5.99,0.15,-0.09,-0.01,4
1770087617.434106,7.78,1.37,6.0,0.16,-0.09,-0.02,4
1770087617.4368482,7.79,1.41,6.01,0.15,-0.09,-0.03,4
1770087617.439678,7.81,1.58,6.08,0.14,-0.08,-0.03,4
1770087617.442414,7.81,1.66,6.03,0.11,-0.08,-0.04,4
1770087617.447762,7.85,1.71,6.05,0.09,-0.08,-0.03,4
1770087617.450607,7.9,1.78,6.03,0.07,-0.07,-0.03,4
1770087617.453423,7.82,1.73,6.11,0.05,-0.07,-0.02,4
1770087617.456172,7.87,1.76,6.03,0.03,-0.06,-0.02,4
1770087617.462195,7.85,1.83,6.14,0.01,-0.06,-0.02,4
1770087617.464882,7.8,1.94,6.13,-0.02,-0.05,0.0,4
1770087617.470456,7.88,1.81,6.12,-0.11,-0.05,0.06,4
1770087617.473218,7.85,1.73,6.14,-0.13,-0.05,0.07,4
1770087617.475989,7.8,1.66,6.2,-0.13,-0.06,0.08,4
1770087617.478776,7.81,1.54,6.22,-0.14,-0.06,0.07,4
1770087617.484233,7.77,1.46,6.17,-0.13,-0.06,0.07,4
1770087617.48701,7.75,1.35,6.16,-0.13,-0.07,0.07,4
1770087617.489897,7.75,1.31,6.22,-0.12,-0.07,0.07,4
1770087617.49263,7.78,1.23,6.18,-0.11,-0.07,0.06,4
1770087617.497906,7.81,1.24,6.16,-0.11,-0.08,0.06,4
1770087617.500864,7.77,1.19,6.16,-0.09,-0.08,0.05,4
1770087617.503582,7.73,1.18,6.17,-0.08,-0.09,0.05,4
1770087617.506342,7.74,1.08,6.17,-0.05,-0.09,0.05,4
1770087617.511856,7.71,1.11,6.22,-0.02,-0.1,0.04,4
1770087617.5144808,7.69,1.17,6.22,-0.0,-0.11,0.04,4
1770087617.518847,7.7,1.24,6.25,0.01,-0.12,0.04,4
1770087617.521591,7.69,1.3,6.29,0.08,-0.13,0.02,4
1770087617.527037,7.67,1.29,6.26,0.09,-0.14,0.02,4
