time,ax,ay,az,gx,gy,gz,label
1769496506.544513,12.88,-3.65,-0.8,-4.37,4.37,-3.48,4
1769496506.544696,12.4,-3.48,-0.76,-4.37,4.37,-3.47,4
1769496506.545508,12.09,-3.45,-0.79,-4.37,4.37,-3.46,4
1769496506.547727,11.56,-3.55,-0.8,-4.37,4.37,-3.45,4
1769496506.550474,11.06,-3.7,-0.78,-4.37,4.37,-3.45,4
1769496506.561062,10.54,-3.97,-0.73,-4.37,4.37,-3.43,4
1769496506.5611598,9.93,-4.15,-0.74,-4.37,4.37,-3.4,4
1769496506.56148,9.28,-4.44,-0.73,-4.37,4.37,-3.36,4
1769496506.564049,8.67,-4.75,-0.67,-4.37,4.37,-3.33,4
1769496506.5685482,8.29,-4.85,-0.63,-4.37,4.37,-3.27,4
1769496506.571269,5.32,-4.93,-0.09,-4.37,4.37,-2.92,4
1769496506.5742688,4.39,-5.1,-0.08,-4.37,4.37,-2.83,4
1769496506.579516,3.49,-5.27,-0.0,-4.37,4.37,-2.75,4
1769496506.5822778,2.61,-5.48,0.02,-4.37,4.37,-2.67,4
1769496506.585109,1.7,-5.79,0.07,-4.37,4.37,-2.57,4
1769496506.587847,0.76,-6.08,0.19,-4.37,4.37,-2.47,4
1769496506.590646,-0.18,-6.33,0.16,-4.37,4.37,-2.38,4
1769496506.593339,-1.13,-6.75,0.33,-4.37,4.37,-2.28,4
1769496506.596118,-2.24,-6.94,0.3,-4.37,4.37,-2.2,4
1769496506.598936,-3.54,-6.94,0.09,-4.37,4.37,-2.2,4
1769496506.6017432,-4.03,-7.43,0.27,-4.37,4.37,-2.19,4
1769496506.607251,-4.97,-8.15,0.79,-4.37,4.37,-2.23,4
1769496506.609993,-6.11,-8.29,-0.12,-4.37,4.37,-2.37,4
1769496506.6126878,-5.93,-8.31,-0.04,-4.37,4.37,-2.59,4
1769496506.6155038,-4.7,-8.51,0.96,-4.3,4.37,-2.81,4
1769496506.6183,-7.4,-8.2,-1.95,-4.22,4.37,-2.64,4
1769496506.621081,-3.14,-5.68,4.37,-3.67,4.37,-2.53,4
1769496506.623852,-0.96,-4.33,3.42,-3.55,4.37,-2.6,4
1769496506.629107,-2.25,-6.17,2.41,-3.33,4.06,-2.16,4
1769496506.632019,-7.69,-14.51,-1.07,-3.36,4.37,-1.75,4
1769496506.634786,-2.42,1.56,2.0,-2.67,4.37,-1.98,4
1769496506.637572,-19.61,2.4,-2.77,-2.5,4.37,-3.62,4
1769496506.640304,-19.61,-8.28,9.51,-2.18,4.37,-2.48,4
1769496506.643239,-18.87,-10.23,10.97,-2.44,4.37,-2.91,4
1769496506.648559,-11.21,-11.8,8.8,-2.9,4.26,-1.91,4
1769496506.651316,-16.49,-14.61,4.5,-2.76,4.04,-0.27,4
1769496506.654131,-18.92,-9.75,9.47,-2.86,4.37,-0.39,4
1769496506.656977,-18.04,-9.72,9.21,-2.77,4.37,-0.06,4
1769496506.659768,-16.43,-9.69,7.9,-2.67,4.37,0.04,4
1769496506.662344,-16.12,-9.29,8.05,-2.51,4.37,0.06,4
1769496506.6672032,-18.2,-7.38,10.55,-2.38,4.37,-0.14,4
1769496506.6725109,-16.7,-5.14,12.36,-1.77,4.03,-0.36,4
1769496506.675312,-17.21,-4.72,14.35,-1.61,3.75,-0.35,4
1769496506.678066,-16.92,-4.12,15.08,-1.43,3.7,-0.27,4
1769496506.680865,-16.74,-3.79,16.61,-1.26,3.57,-0.09,4
1769496506.685548,-16.37,-3.89,17.36,-1.04,3.48,-0.09,4
