time,ax,ay,az,gx,gy,gz,label
1769496712.3117251,9.34,0.26,3.62,0.57,-0.83,0.09,4
1769496712.31444,9.49,0.12,3.39,0.55,-0.83,0.06,4
1769496712.317166,9.57,-0.07,3.17,0.53,-0.83,0.02,4
1769496712.319924,9.68,-0.22,3.13,0.52,-0.83,-0.0,4
1769496712.322773,9.69,-0.33,3.04,0.52,-0.81,-0.02,4
1769496712.328099,9.8,-0.54,2.96,0.51,-0.79,-0.04,4
1769496712.3309991,9.92,-0.7,2.93,0.52,-0.78,-0.06,4
1769496712.333687,9.94,-0.85,2.89,0.52,-0.77,-0.09,4
1769496712.336538,9.86,-1.06,2.79,0.52,-0.76,-0.1,4
1769496712.3392482,10.01,-1.35,2.87,0.58,-0.73,-0.12,4
1769496712.344588,10.05,-1.03,2.87,0.61,-0.68,-0.12,4
1769496712.3474162,10.22,-0.82,2.88,0.61,-0.65,-0.11,4
1769496712.350286,10.34,-1.0,2.84,0.57,-0.63,-0.13,4
1769496712.3529952,10.29,-1.09,2.71,0.56,-0.6,-0.17,4
1769496712.355864,10.26,-1.08,2.72,0.54,-0.56,-0.2,4
1769496712.35862,10.23,-1.05,2.83,0.52,-0.52,-0.21,4
1769496712.361334,10.24,-1.07,2.86,0.48,-0.49,-0.21,4
1769496712.364063,10.35,-1.18,2.87,0.42,-0.45,-0.21,4
1769496712.369596,10.45,-1.23,2.76,0.36,-0.42,-0.21,4
1769496712.372349,10.55,-1.24,2.78,0.28,-0.38,-0.21,4
1769496712.375117,10.61,-1.15,2.72,0.2,-0.35,-0.21,4
1769496712.3777769,10.67,-1.05,2.7,0.1,-0.31,-0.2,4
1769496712.380684,10.75,-1.01,2.72,-0.01,-0.28,-0.18,4
1769496712.3834162,10.79,-1.01,2.67,-0.13,-0.22,-0.17,4
1769496712.386234,10.92,-1.07,2.68,-0.26,-0.17,-0.15,4
1769496712.391623,11.05,-1.17,2.6,-0.4,-0.13,-0.12,4
1769496712.394308,11.22,-1.35,2.49,-0.55,-0.09,-0.1,4
1769496712.397165,11.33,-1.49,2.38,-0.69,-0.06,-0.07,4
1769496712.3999832,11.37,-1.66,2.17,-0.84,-0.04,-0.06,4
1769496712.402747,11.46,-1.85,1.95,-0.97,-0.02,-0.05,4
1769496712.40562,11.56,-1.97,1.8,-1.09,-0.0,-0.06,4
1769496712.408274,11.68,-2.22,1.51,-1.19,0.01,-0.08,4
1769496712.415564,11.82,-2.38,1.24,-1.27,0.04,-0.1,4
1769496712.4182332,12.9,-3.26,0.1,-1.41,0.19,-0.22,4
1769496712.421025,13.22,-3.37,-0.19,-1.4,0.23,-0.25,4
1769496712.423721,13.59,-3.3,-0.66,-1.38,0.31,-0.28,4
1769496712.4264908,13.96,-3.4,-1.05,-1.35,0.43,-0.32,4
1769496712.429365,14.37,-3.27,-1.2,-1.33,0.51,-0.36,4
1769496712.4321191,14.76,-3.06,-1.48,-1.31,0.6,-0.4,4
1769496712.437484,15.26,-2.93,-1.64,-1.29,0.71,-0.43,4
1769496712.4403598,15.92,-2.61,-0.96,-1.29,0.7,-0.44,4
1769496712.443101,16.68,-2.1,0.86,-1.26,0.33,-0.4,4
1769496712.445915,16.97,-1.94,1.59,-1.24,-0.23,-0.3,4
1769496712.448592,16.47,-0.86,-1.21,-1.25,-0.17,-0.29,4
1769496712.451424,16.66,-1.39,-2.45,-1.3,-0.26,-0.23,4
1769496712.456844,18.7,0.52,0.27,-1.29,-0.62,-0.06,4
1769496712.45963,18.15,-0.73,0.42,-1.31,-1.04,0.09,4
1769496712.462359,18.25,1.01,0.36,-1.31,-1.35,0.19,4
1769496712.46515,15.03,-1.97,-2.39,-1.57,-0.15,-0.52,4
1769496712.467982,17.03,0.16,-1.65,-1.9,0.22,-0.25,4
1769496712.470691,14.46,0.43,-15.3,-2.54,2.18,-0.39,4
1769496712.473595,19.61,-0.35,-13.34,-3.46,4.37,-0.05,4
1769496712.478837,19.61,2.25,-8.4,-3.98,4.37,0.08,4
1769496712.481697,19.61,2.24,-0.54,-4.17,4.02,0.22,4
1769496712.484433,13.73,-2.01,0.23,-3.88,2.99,0.0,4
1769496712.487238,17.67,2.22,-8.86,-3.55,2.41,0.08,4
1769496712.489965,16.48,1.5,-13.25,-3.44,2.88,0.11,4
1769496712.492756,17.04,0.94,-7.87,-3.65,3.56,0.17,4
1769496712.495536,16.93,0.08,-4.83,-3.93,3.51,0.15,4
1769496712.498355,17.35,-0.15,-3.34,-4.17,3.48,0.21,4
1769496712.501125,17.22,-0.11,-4.32,-4.28,3.52,0.3,4
1769496712.506659,16.97,-0.3,-5.47,-4.35,3.58,0.39,4
1769496712.5093691,16.68,-0.78,-6.22,-4.37,3.64,0.47,4
1769496712.51201,16.51,-1.13,-5.6,-4.37,3.69,0.51,4
1769496712.5148711,16.46,-1.3,-5.5,-4.37,3.72,0.53,4
1769496712.5175638,16.43,-1.43,-5.71,-4.37,3.76,0.54,4
1769496712.520412,16.46,-1.4,-5.69,-4.37,3.77,0.56,4
1769496712.5249438,16.58,-1.5,-5.87,-4.37,3.77,0.56,4
1769496712.527584,16.72,-0.9,-5.77,-4.37,3.76,0.45,4
1769496712.5328891,16.64,-0.71,-5.75,-4.37,3.76,0.41,4
1769496712.5357969,16.5,-0.57,-5.68,-4.37,3.76,0.37,4
1769496712.538514,16.26,-0.39,-5.61,-4.37,3.78,0.34,4
1769496712.541377,16.05,-0.24,-5.42,-4.37,3.78,0.32,4
1769496712.544075,15.78,-0.11,-5.38,-4.36,3.79,0.31,4
1769496712.546922,15.54,0.2,-5.27,-4.35,3.8,0.32,4
1769496712.549754,15.27,0.35,-5.25,-4.36,3.81,0.35,4
1769496712.552474,14.97,0.55,-5.31,-4.37,3.82,0.38,4
1769496712.555318,14.57,0.83,-5.13,-4.37,3.83,0.41,4
