time,ax,ay,az,gx,gy,gz,label
1769496668.302009,16.66,-7.1,-1.02,-4.37,0.87,-0.77,4
1769496668.3048131,19.61,-4.97,-0.84,-4.37,0.71,-0.74,4
1769496668.307526,19.61,-4.78,0.28,-4.37,0.69,-0.85,4
1769496668.310276,19.34,-4.28,-3.17,-4.37,0.84,-0.96,4
1769496668.3131468,19.61,-3.85,-1.84,-4.37,0.73,-0.97,4
1769496668.3159318,18.78,-5.09,-2.5,-4.37,1.08,-0.9,4
1769496668.318728,18.41,0.09,-19.61,-4.37,2.29,-0.88,4
1769496668.32416,19.28,-3.24,-12.3,-4.37,3.35,-0.81,4
1769496668.326956,19.61,-7.4,-5.64,-4.37,4.36,-0.69,4
1769496668.32975,5.39,-5.31,3.72,-4.37,4.37,-1.68,4
1769496668.332406,19.61,-3.89,-6.11,-4.37,4.0,-1.5,4
1769496668.3353238,18.73,-2.53,-11.25,-4.37,4.19,-1.51,4
1769496668.339712,18.61,-3.67,-8.85,-4.37,4.33,-1.51,4
1769496668.3450072,16.06,-3.64,-5.79,-4.37,4.37,-1.65,4
1769496668.347828,15.47,-3.41,-5.31,-4.37,4.37,-1.7,4
1769496668.350667,14.96,-3.0,-5.34,-4.37,4.37,-1.75,4
1769496668.353463,14.43,-2.64,-5.05,-4.37,4.37,-1.76,4
1769496668.356341,13.64,-2.38,-4.82,-4.37,4.37,-1.76,4
1769496668.358966,12.78,-2.28,-4.53,-4.37,4.37,-1.76,4
1769496668.362633,12.14,-2.3,-4.34,-4.37,4.37,-1.73,4
1769496668.367136,11.27,-2.54,-4.05,-4.37,4.37,-1.71,4
1769496668.370046,10.59,-2.73,-3.86,-4.37,4.37,-1.66,4
1769496668.372651,10.34,-2.7,-3.91,-4.37,4.37,-1.6,4
1769496668.375524,9.91,-2.96,-4.02,-4.37,4.37,-1.52,4
1769496668.378589,9.54,-3.12,-3.48,-4.37,4.37,-1.43,4
1769496668.381084,8.46,-4.05,-2.39,-4.37,4.37,-1.33,4
1769496668.383879,8.49,-3.36,-1.97,-4.37,4.37,-1.34,4
1769496668.3892312,8.03,-3.51,-2.4,-4.37,4.37,-1.3,4
1769496668.3921258,7.25,-3.48,-2.66,-4.37,4.37,-1.26,4
1769496668.394817,6.36,-3.67,-2.49,-4.37,4.37,-1.22,4
1769496668.3976672,5.39,-4.1,-2.22,-4.37,4.37,-1.17,4
1769496668.400413,4.59,-4.47,-2.04,-4.37,4.37,-1.14,4
1769496668.403172,3.77,-4.9,-1.96,-4.37,4.37,-1.11,4
1769496668.406023,3.28,-5.16,-1.9,-4.37,4.37,-1.08,4
1769496668.408832,2.57,-5.51,-1.83,-4.37,4.37,-1.02,4
1769496668.414127,1.71,-5.83,-1.75,-4.37,4.37,-0.97,4
1769496668.416797,0.83,-6.09,-1.67,-4.37,4.37,-0.92,4
1769496668.419595,-0.21,-6.51,-1.6,-4.37,4.37,-0.85,4
1769496668.422504,-1.42,-6.88,-1.57,-4.37,4.37,-0.81,4
1769496668.42526,-2.62,-7.33,-1.54,-4.37,4.37,-0.75,4
1769496668.428273,-3.93,-7.88,-1.42,-4.37,4.37,-0.7,4
1769496668.43088,-5.07,-8.35,-1.35,-4.37,4.37,-0.62,4
1769496668.435914,-6.31,-8.82,-1.22,-4.37,4.37,-0.55,4
1769496668.441228,-12.38,-10.91,-1.34,-4.09,4.37,-0.91,4
1769496668.445339,-10.67,-11.65,-1.19,-3.81,4.37,-0.91,4
1769496668.447058,-14.76,-11.52,-0.67,-3.74,4.37,-1.47,4
1769496668.449573,-2.3,-11.8,1.46,-3.47,4.37,-2.31,4
1769496668.4533172,-15.3,1.17,-0.65,-3.56,4.37,-3.01,4
1769496668.457279,-19.61,-19.61,4.48,-3.54,4.37,-0.83,4
