time,ax,ay,az,gx,gy,gz,label
1769496747.823818,10.41,3.84,5.36,-0.59,-0.1,0.06,4
1769496747.8264132,10.65,3.58,5.44,-0.66,-0.11,0.07,4
1769496747.829278,11.09,3.28,4.96,-0.74,-0.08,0.05,4
1769496747.832084,11.33,2.92,5.08,-0.86,-0.07,0.03,4
1769496747.8375502,11.46,3.59,5.32,-0.85,-0.07,0.09,4
1769496747.84034,11.71,3.1,4.84,-0.91,-0.04,0.13,4
1769496747.843068,11.97,2.74,5.45,-1.09,-0.09,0.09,4
1769496747.845958,12.11,3.09,5.34,-1.18,-0.12,0.06,4
1769496747.848608,12.41,2.95,4.64,-1.25,-0.1,0.03,4
1769496747.854091,12.81,2.97,4.9,-1.32,-0.11,0.0,4
1769496747.856933,13.13,2.78,4.77,-1.39,-0.13,-0.02,4
1769496747.859624,13.51,2.5,4.59,-1.48,-0.13,-0.05,4
1769496747.862387,13.98,2.52,4.46,-1.56,-0.13,-0.07,4
1769496747.865181,14.42,2.49,4.24,-1.65,-0.13,-0.08,4
1769496747.8679192,14.69,2.65,4.19,-1.72,-0.12,-0.08,4
1769496747.870768,15.19,2.72,4.0,-1.8,-0.1,-0.08,4
1769496747.873458,15.64,2.85,3.82,-1.89,-0.07,-0.07,4
1769496747.878968,16.08,2.94,3.72,-1.99,-0.03,-0.05,4
1769496747.88172,16.5,2.99,3.62,-2.09,0.01,-0.05,4
1769496747.8844569,16.79,3.01,3.42,-2.21,0.07,-0.03,4
1769496747.8873248,17.0,2.96,3.25,-2.33,0.12,-0.02,4
1769496747.890016,17.29,3.11,3.13,-2.5,0.2,-0.01,4
1769496747.892765,17.65,3.42,3.17,-2.7,0.29,0.03,4
1769496747.895526,17.9,3.71,3.16,-2.95,0.36,0.05,4
1769496747.898228,18.35,4.04,3.11,-3.26,0.43,0.09,4
1769496747.901113,18.72,4.36,3.09,-3.59,0.52,0.12,4
1769496747.903884,18.99,4.52,2.97,-3.96,0.58,0.15,4
1769496747.906621,19.21,4.47,2.8,-4.36,0.67,0.17,4
1769496747.90941,19.44,4.37,2.61,-4.37,0.75,0.19,4
1769496747.912141,19.61,4.17,2.43,-4.37,0.84,0.2,4
1769496747.91487,19.61,4.06,2.39,-4.37,0.93,0.2,4
1769496747.92027,19.61,3.94,2.28,-4.37,1.0,0.22,4
1769496747.923131,19.61,3.86,1.98,-4.37,1.08,0.22,4
1769496747.9258869,19.61,3.6,1.76,-4.37,1.14,0.22,4
1769496747.9286358,19.61,3.24,1.29,-4.37,1.19,0.19,4
1769496747.9313228,19.61,2.57,0.63,-4.37,1.24,0.13,4
1769496747.934069,19.61,1.57,-0.01,-4.37,1.32,0.03,4
1769496747.936888,19.61,0.51,-0.48,-4.37,1.4,-0.07,4
1769496747.939647,19.61,-0.54,-1.14,-4.37,1.5,-0.2,4
1769496747.942428,19.61,-1.62,-1.74,-4.37,1.58,-0.31,4
1769496747.945227,19.61,-2.78,-2.42,-4.37,1.68,-0.43,4
