time,ax,ay,az,gx,gy,gz,label
1769496319.227689,18.36,-4.74,-1.59,-0.73,0.92,0.62,4
1769496319.230325,19.02,-4.81,-1.74,-0.79,1.02,0.65,4
1769496319.233202,19.53,-4.84,-1.97,-0.87,1.14,0.72,4
1769496319.235956,19.61,-4.83,-2.16,-0.97,1.26,0.8,4
1769496319.238736,19.61,-4.75,-2.38,-1.09,1.39,0.89,4
1769496319.241493,19.61,-4.49,-2.7,-1.23,1.51,1.0,4
1769496319.2443142,19.61,-4.2,-2.89,-1.41,1.66,1.12,4
1769496319.2497,19.61,-4.02,-3.24,-1.62,1.8,1.24,4
1769496319.252478,19.61,-4.11,-3.63,-1.83,1.96,1.34,4
1769496319.255287,19.61,-4.31,-4.13,-2.07,2.13,1.43,4
1769496319.258038,19.61,-4.53,-4.65,-2.35,2.32,1.51,4
1769496319.2608588,19.61,-4.85,-5.22,-2.62,2.49,1.56,4
1769496319.2635798,19.61,-5.38,-5.82,-2.93,2.67,1.59,4
1769496319.266394,19.61,-6.08,-6.5,-3.25,2.89,1.58,4
1769496319.2758772,19.61,-6.68,-7.12,-3.55,3.11,1.52,4
1769496319.276035,19.61,-7.6,-8.03,-3.87,3.39,1.45,4
1769496319.2778208,19.61,-8.42,-8.72,-4.17,3.67,1.36,4
1769496319.280111,19.61,-9.23,-9.5,-4.37,3.98,1.25,4
1769496319.284773,19.61,-10.06,-10.35,-4.37,4.29,1.12,4
1769496319.287675,19.61,-10.73,-11.21,-4.37,4.37,0.96,4
1769496319.291508,19.61,-11.03,-11.81,-4.37,4.37,0.78,4
1769496319.295466,19.61,-11.85,-13.52,-4.37,4.37,-0.21,4
1769496319.298351,19.61,-11.59,-13.65,-4.37,4.37,-0.41,4
1769496319.301092,19.61,-11.3,-13.75,-4.37,4.37,-0.6,4
1769496319.303978,19.61,-11.15,-13.7,-4.37,4.37,-0.79,4
1769496319.3067122,19.61,-10.76,-13.54,-4.37,4.37,-0.97,4
1769496319.3121548,19.61,-10.26,-13.24,-4.37,4.37,-1.14,4
1769496319.314822,19.61,-9.48,-12.69,-4.37,4.37,-1.27,4
1769496319.317703,19.61,-8.56,-12.14,-4.37,4.37,-1.38,4
1769496319.3204749,19.61,-7.43,-11.6,-4.37,4.37,-1.44,4
1769496319.3232472,19.04,-6.54,-10.99,-4.37,4.37,-1.49,4
1769496319.3286989,18.08,-6.03,-10.47,-4.37,4.37,-1.53,4
1769496319.331465,16.51,-5.29,-9.62,-4.37,4.37,-1.57,4
1769496319.33425,14.99,-4.66,-9.03,-4.37,4.37,-1.59,4
1769496319.33703,13.5,-4.16,-8.33,-4.37,4.37,-1.57,4
1769496319.33979,12.03,-3.88,-7.64,-4.37,4.37,-1.55,4
1769496319.342601,10.46,-3.66,-7.01,-4.37,4.37,-1.52,4
1769496319.345352,8.94,-3.6,-6.4,-4.37,4.37,-1.48,4
1769496319.350775,7.36,-3.59,-6.0,-4.37,4.37,-1.41,4
1769496319.353496,5.97,-3.8,-5.5,-4.37,4.37,-1.35,4
1769496319.356336,4.7,-4.07,-5.06,-4.37,4.37,-1.27,4
1769496319.3591318,3.84,-4.2,-4.76,-4.37,4.37,-1.19,4
1769496319.361881,2.72,-4.54,-4.34,-4.37,4.37,-1.09,4
1769496319.3645928,1.54,-5.01,-4.23,-4.37,4.37,-0.99,4
1769496319.367414,0.37,-5.5,-3.94,-4.37,4.37,-0.9,4
1769496319.3744562,-0.96,-5.96,-3.53,-4.37,4.37,-0.8,4
1769496319.377298,-6.79,-7.09,-1.23,-4.37,4.37,-0.4,4
1769496319.380071,-7.64,-8.45,-1.13,-4.37,4.37,-0.48,4
1769496319.382803,-8.24,-8.75,-0.94,-4.37,4.37,-0.67,4
1769496319.385566,-6.1,-7.63,3.27,-4.37,4.37,-1.03,4
1769496319.388381,-3.1,-4.92,0.32,-4.37,4.37,-1.76,4
1769496319.3911612,-8.87,-4.01,-4.7,-4.37,4.37,-2.37,4
1769496319.396554,-19.61,-15.57,3.05,-4.37,4.37,-1.35,4
1769496319.399358,-10.13,-15.57,4.8,-4.37,4.37,-1.37,4
1769496319.402132,-9.78,2.9,0.41,-4.37,4.37,-2.5,4
1769496319.404878,-19.61,0.74,1.08,-4.37,4.37,-3.06,4
1769496319.407715,16.65,-7.6,6.93,-4.37,4.37,-0.36,4
1769496319.410469,-19.61,-10.64,0.38,-4.37,4.37,0.41,4
1769496319.413285,-19.61,-13.23,-6.25,-4.37,4.37,-0.26,4
1769496319.418634,-19.61,-8.04,1.83,-4.28,4.37,0.22,4
1769496319.421414,-19.61,-11.77,8.61,-4.13,4.37,0.05,4
1769496319.424196,-19.61,-10.72,4.37,-3.82,4.37,0.16,4
1769496319.427003,-19.61,-10.85,6.68,-3.53,4.37,0.31,4
1769496319.4300191,-19.61,-11.23,6.34,-3.28,4.17,0.43,4
1769496319.432576,-19.61,-11.6,6.28,-2.98,3.89,0.48,4
1769496319.437943,-19.61,-11.25,6.99,-2.75,3.71,0.46,4
1769496319.440723,-19.61,-11.21,7.06,-2.53,3.66,0.42,4
1769496319.443551,-19.61,-10.96,7.14,-2.36,3.46,0.28,4
1769496319.446368,-19.61,-10.52,6.93,-2.1,3.48,0.2,4
1769496319.4491148,-19.61,-10.03,7.21,-1.88,3.38,0.03,4
1769496319.451909,-19.61,-10.24,7.83,-1.69,3.39,-0.07,4
1769496319.457394,-19.61,-9.95,8.12,-1.6,3.34,-0.25,4
1769496319.460118,-19.61,-10.17,8.81,-1.53,3.41,-0.36,4
1769496319.463125,-19.61,-11.18,7.6,-1.71,2.61,-0.6,4
