time,ax,ay,az,gx,gy,gz,label
1770087612.133868,7.24,2.27,6.14,-0.07,0.01,0.06,4
1770087612.136548,7.26,2.24,6.1,-0.07,0.0,0.06,4
1770087612.1392949,7.28,2.23,6.06,-0.07,0.0,0.06,4
1770087612.142147,7.26,2.19,6.17,-0.07,-0.01,0.05,4
1770087612.147544,7.25,2.18,6.15,-0.06,-0.0,0.05,4
1770087612.150399,7.25,2.2,6.11,-0.06,-0.01,0.05,4
1770087612.152998,7.22,2.25,6.16,-0.04,-0.01,0.05,4
1770087612.1559,7.28,2.28,6.22,-0.03,-0.01,0.05,4
1770087612.1613078,7.3,2.25,6.23,-0.01,-0.02,0.07,4
1770087612.164098,7.31,2.27,6.29,-0.0,-0.01,0.07,4
1770087612.166878,7.34,2.28,6.32,0.01,-0.01,0.08,4
1770087612.170732,7.41,2.32,6.4,0.02,-0.0,0.09,4
1770087612.1751838,7.42,2.31,6.37,0.03,-0.0,0.09,4
1770087612.177918,7.36,2.31,6.49,0.03,-0.0,0.1,4
1770087612.180605,7.37,2.33,6.56,0.04,-0.01,0.1,4
1770087612.1852002,7.35,2.34,6.61,0.03,-0.01,0.11,4
1770087612.18798,7.37,2.33,6.79,-0.01,-0.04,0.11,4
1770087612.193475,7.43,2.28,6.84,-0.02,-0.05,0.11,4
1770087612.196316,7.39,2.27,6.8,-0.04,-0.06,0.1,4
1770087612.199016,7.36,2.27,6.87,-0.05,-0.07,0.11,4
1770087612.20174,7.36,2.25,6.91,-0.07,-0.08,0.1,4
1770087612.207364,7.29,2.16,6.93,-0.08,-0.09,0.1,4
1770087612.210024,7.34,2.14,6.98,-0.1,-0.1,0.09,4
1770087612.2128482,7.32,2.07,7.01,-0.12,-0.12,0.09,4
1770087612.2155368,7.32,2.03,6.99,-0.13,-0.12,0.09,4
1770087612.221119,7.37,2.05,6.99,-0.15,-0.13,0.08,4
1770087612.223901,7.36,1.99,6.97,-0.17,-0.13,0.08,4
1770087612.226631,7.41,1.94,6.94,-0.18,-0.14,0.07,4
1770087612.229394,7.38,1.87,6.96,-0.19,-0.15,0.07,4
1770087612.23683,7.4,1.86,6.99,-0.2,-0.15,0.05,4
1770087612.239501,7.41,1.87,7.02,-0.23,-0.17,0.02,4
1770087612.242236,7.38,1.94,7.09,-0.23,-0.17,0.01,4
1770087612.245107,7.34,1.94,7.17,-0.23,-0.18,0.02,4
1770087612.250419,7.31,1.99,7.29,-0.24,-0.19,0.02,4
1770087612.25333,7.29,2.09,7.25,-0.25,-0.2,0.02,4
1770087612.256107,7.33,2.11,7.39,-0.25,-0.22,0.01,4
1770087612.258896,7.3,2.04,7.37,-0.24,-0.23,0.01,4
1770087612.264231,7.27,2.06,7.33,-0.26,-0.25,0.01,4
1770087612.267133,7.2,2.09,7.3,-0.26,-0.27,0.0,4
1770087612.269858,7.2,2.06,7.34,-0.26,-0.28,-0.0,4
1770087612.275369,7.21,1.98,7.33,-0.25,-0.31,-0.01,4
1770087612.2781591,7.18,2.03,7.36,-0.24,-0.33,-0.01,4
1770087612.2810822,7.14,2.0,7.28,-0.23,-0.36,-0.01,4
1770087612.285373,7.19,2.03,7.26,-0.23,-0.37,-0.0,4
1770087612.290835,7.2,1.81,6.89,-0.15,-0.45,-0.01,4
1770087612.293639,7.17,1.74,6.81,-0.13,-0.47,-0.02,4
1770087612.296431,7.2,1.77,6.64,-0.12,-0.48,-0.03,4
1770087612.299181,7.26,1.75,6.67,-0.09,-0.49,-0.04,4
1770087612.3046432,7.23,1.76,6.6,-0.08,-0.5,-0.04,4
1770087612.307453,7.22,1.8,6.51,-0.05,-0.51,-0.05,4
1770087612.310258,7.17,1.87,6.43,-0.03,-0.53,-0.05,4
1770087612.31568,7.15,1.92,6.35,-0.02,-0.53,-0.06,4
1770087612.318445,7.19,1.99,6.28,-0.02,-0.53,-0.06,4
1770087612.3212512,7.21,2.06,6.24,-0.02,-0.55,-0.06,4
1770087612.324086,7.34,2.05,6.15,-0.02,-0.55,-0.07,4
1770087612.32947,7.38,2.06,5.99,-0.02,-0.55,-0.06,4
1770087612.333416,7.35,2.15,5.9,-0.03,-0.54,-0.07,4
1770087612.336202,7.49,2.19,5.58,-0.07,-0.5,-0.08,4
1770087612.341673,7.57,2.24,5.54,-0.07,-0.48,-0.08,4
1770087612.344447,7.62,2.23,5.5,-0.08,-0.47,-0.08,4
1770087612.3471282,7.71,2.26,5.52,-0.08,-0.46,-0.07,4
1770087612.350073,7.77,2.25,5.49,-0.08,-0.45,-0.06,4
1770087612.355413,7.81,2.28,5.42,-0.09,-0.43,-0.05,4
1770087612.358227,7.76,2.38,5.41,-0.09,-0.41,-0.04,4
1770087612.3610392,7.79,2.41,5.41,-0.09,-0.4,-0.03,4
1770087612.366462,7.75,2.44,5.42,-0.1,-0.38,-0.02,4
1770087612.369274,7.79,2.43,5.43,-0.1,-0.38,-0.01,4
1770087612.372064,7.78,2.38,5.35,-0.11,-0.36,-0.0,4
1770087612.3749702,7.83,2.31,5.3,-0.12,-0.34,0.01,4
1770087612.382024,7.79,2.28,5.31,-0.13,-0.33,0.01,4
1770087612.384867,7.93,2.18,5.27,-0.17,-0.27,0.02,4
1770087612.387667,7.88,2.21,5.31,-0.18,-0.26,0.02,4
1770087612.3904572,7.93,2.18,5.34,-0.18,-0.25,0.02,4
1770087612.395833,7.89,2.1,5.31,-0.19,-0.24,0.03,4
1770087612.398559,7.87,2.09,5.32,-0.2,-0.23,0.03,4
1770087612.401484,7.8,2.07,5.36,-0.21,-0.23,0.04,4
1770087612.404245,7.75,2.1,5.34,-0.21,-0.23,0.04,4
1770087612.40967,7.72,2.08,5.31,-0.21,-0.23,0.04,4
1770087612.412417,7.68,2.08,5.36,-0.22,-0.23,0.04,4
1770087612.415199,7.65,2.08,5.44,-0.23,-0.24,0.04,4
1770087612.417992,7.64,2.0,5.38,-0.22,-0.24,0.04,4
1770087612.42339,7.61,1.97,5.44,-0.22,-0.25,0.03,4
1770087612.426178,7.6,1.96,5.45,-0.21,-0.25,0.04,4
1770087612.429774,7.62,1.95,5.37,-0.2,-0.26,0.04,4
1770087612.54306,7.46,1.61,5.87,0.07,-0.18,-0.03,4
1770087612.545768,7.51,1.69,5.82,0.11,-0.17,-0.03,4
1770087612.548604,7.75,1.77,5.99,0.15,-0.17,-0.04,4
1770087612.55134,7.93,1.79,5.93,0.19,-0.17,-0.04,4
1770087612.556886,7.95,1.9,5.96,0.21,-0.16,-0.04,4
1770087612.559572,8.03,1.98,5.89,0.22,-0.16,-0.05,4
1770087612.562339,7.96,2.12,5.88,0.22,-0.15,-0.05,4
1770087612.565002,7.9,2.2,6.01,0.21,-0.15,-0.06,4
1770087612.570436,7.98,2.34,5.89,0.2,-0.13,-0.07,4
1770087612.57338,8.06,2.28,6.06,0.18,-0.14,-0.06,4
1770087612.5760362,8.06,2.2,6.05,0.15,-0.13,-0.07,4
1770087612.5789142,8.02,2.28,5.99,0.13,-0.12,-0.07,4
1770087612.584396,7.91,2.38,6.03,0.09,-0.11,-0.09,4
1770087612.5871491,8.02,2.39,6.1,0.04,-0.1,-0.1,4
1770087612.591317,7.99,2.33,6.02,-0.0,-0.1,-0.12,4
1770087612.5968168,7.96,2.55,6.02,-0.23,-0.04,-0.2,4
1770087612.599524,7.89,2.64,6.03,-0.27,-0.03,-0.22,4
1770087612.602268,7.89,2.65,5.98,-0.31,-0.01,-0.24,4
1770087612.60511,7.78,2.72,6.05,-0.34,-0.01,-0.23,4
1770087612.610583,7.72,2.65,6.04,-0.35,0.0,-0.24,4
1770087612.613323,7.56,2.59,6.22,-0.36,-0.01,-0.23,4
1770087612.616064,7.55,2.56,6.12,-0.34,-0.02,-0.24,4
1770087612.6188958,7.51,2.55,6.13,-0.33,-0.04,-0.25,4
1770087612.624408,7.41,2.54,6.14,-0.32,-0.05,-0.26,4
1770087612.627143,7.42,2.65,6.12,-0.28,-0.07,-0.26,4
1770087612.629858,7.34,2.71,6.24,-0.24,-0.09,-0.26,4
1770087612.6353412,7.36,2.83,6.19,-0.2,-0.12,-0.25,4
1770087612.639597,7.37,2.88,6.16,-0.14,-0.15,-0.24,4
1770087612.642369,7.48,3.2,5.94,0.11,-0.28,-0.17,4
1770087612.645139,7.57,3.25,5.88,0.15,-0.3,-0.17,4
1770087612.650592,7.74,3.3,5.88,0.18,-0.32,-0.16,4
1770087612.653378,7.81,3.33,5.76,0.19,-0.34,-0.15,4
1770087612.656128,7.94,3.4,5.71,0.21,-0.35,-0.14,4
1770087612.658947,8.02,3.4,5.72,0.21,-0.36,-0.13,4
1770087612.66435,8.01,3.45,5.63,0.19,-0.37,-0.15,4
1770087612.667179,8.05,3.46,5.57,0.17,-0.38,-0.16,4
1770087612.6699488,8.04,3.5,5.49,0.13,-0.39,-0.18,4
1770087612.672707,8.09,3.49,5.38,0.09,-0.4,-0.21,4
1770087612.678215,8.12,3.51,5.22,0.04,-0.39,-0.22,4
1770087612.680932,8.21,3.51,5.24,0.01,-0.38,-0.24,4
1770087612.683699,8.21,3.56,5.09,-0.03,-0.38,-0.26,4
1770087612.6865358,8.27,3.54,4.99,-0.06,-0.37,-0.26,4
1770087612.6931672,8.29,3.56,4.94,-0.09,-0.35,-0.26,4
1770087612.696008,8.53,3.47,4.64,-0.21,-0.26,-0.26,4
1770087612.698658,8.61,3.5,4.57,-0.23,-0.24,-0.26,4
1770087612.7042089,8.73,3.46,4.55,-0.26,-0.21,-0.26,4
1770087612.7070122,8.85,3.41,4.49,-0.28,-0.18,-0.25,4
1770087612.7098722,8.98,3.36,4.46,-0.3,-0.15,-0.24,4
1770087612.712594,9.1,3.36,4.5,-0.32,-0.12,-0.21,4
1770087612.718034,9.31,3.26,4.43,-0.35,-0.08,-0.19,4
1770087612.720852,9.45,3.34,4.42,-0.37,-0.03,-0.17,4
1770087612.7236512,9.57,3.42,4.28,-0.41,0.02,-0.17,4
1770087612.726447,9.69,3.46,4.3,-0.45,0.09,-0.17,4
1770087612.731761,9.79,3.62,4.5,-0.49,0.14,-0.17,4
1770087612.734663,9.83,3.7,4.62,-0.55,0.19,-0.18,4
1770087612.737427,9.84,3.74,4.52,-0.6,0.25,-0.18,4
1770087612.74031,9.76,3.61,4.67,-0.65,0.29,-0.19,4
1770087612.7469969,9.52,2.9,4.81,-0.9,0.38,-0.16,4
1770087612.749848,9.54,2.68,4.81,-0.95,0.37,-0.14,4
1770087612.752624,9.59,2.51,4.76,-0.98,0.38,-0.13,4
1770087612.755415,9.62,2.27,4.71,-1.02,0.37,-0.11,4
1770087612.7608378,9.65,2.0,4.7,-1.05,0.36,-0.09,4
1770087612.763584,9.67,1.82,4.64,-1.08,0.35,-0.08,4
1770087612.766412,9.69,1.49,4.59,-1.11,0.33,-0.08,4
1770087612.769242,9.66,1.23,4.57,-1.14,0.31,-0.08,4
1770087612.774805,9.68,0.89,4.43,-1.17,0.28,-0.09,4
1770087612.777451,9.71,0.67,4.4,-1.19,0.25,-0.11,4
1770087612.780254,9.8,0.33,4.16,-1.21,0.24,-0.13,4
1770087612.782953,9.94,0.04,3.95,-1.21,0.22,-0.15,4
1770087612.788331,10.08,-0.22,3.76,-1.21,0.21,-0.18,4
1770087612.793003,10.29,-0.48,3.62,-1.21,0.21,-0.19,4
1770087612.795779,11.16,-1.36,2.83,-1.1,0.28,-0.21,4
1770087612.8011708,11.37,-1.5,2.65,-1.07,0.31,-0.2,4
1770087612.803951,11.56,-1.6,2.53,-1.04,0.35,-0.18,4
1770087612.806785,11.65,-1.66,2.45,-1.0,0.4,-0.16,4
1770087612.812196,11.9,-1.72,2.36,-0.98,0.45,-0.12,4
1770087612.814916,12.05,-1.76,2.19,-0.95,0.51,-0.09,4
1770087612.817801,12.15,-1.82,2.15,-0.93,0.57,-0.06,4
1770087612.823267,12.24,-1.87,2.03,-0.91,0.63,-0.03,4
1770087612.826014,12.39,-1.88,1.92,-0.9,0.7,0.01,4
1770087612.828775,12.48,-2.02,1.86,-0.89,0.78,0.03,4
1770087612.831573,12.58,-2.04,1.83,-0.9,0.86,0.05,4
1770087612.838576,12.66,-2.11,1.76,-0.91,0.93,0.06,4
1770087612.8422909,13.46,-2.62,1.76,-1.03,1.27,-0.03,4
