time,ax,ay,az,gx,gy,gz,label
1770087655.270019,7.7,1.48,6.82,0.26,0.1,-0.01,4
1770087655.272907,7.43,1.52,6.79,0.25,0.11,-0.02,4
1770087655.275535,7.32,1.73,6.71,0.22,0.11,-0.03,4
1770087655.2783098,7.14,1.93,6.88,0.21,0.11,-0.02,4
1770087655.283745,7.0,2.26,7.02,0.22,0.1,0.0,4
1770087655.286533,6.96,2.47,7.27,0.23,0.08,0.05,4
1770087655.2892642,6.91,2.59,7.26,0.23,0.07,0.09,4
1770087655.2921312,6.88,2.66,7.3,0.19,0.05,0.13,4
1770087655.294862,6.86,2.85,7.3,0.1,0.03,0.16,4
1770087655.297502,6.86,3.11,7.42,0.02,0.01,0.19,4
1770087655.303066,6.96,3.22,7.44,-0.04,-0.01,0.2,4
1770087655.305896,7.01,3.26,7.49,-0.09,-0.03,0.23,4
1770087655.308592,7.09,3.17,7.47,-0.15,-0.05,0.25,4
1770087655.311412,7.11,3.1,7.39,-0.24,-0.06,0.26,4
1770087655.3169,7.19,3.03,7.24,-0.32,-0.06,0.27,4
1770087655.319655,7.31,2.99,7.25,-0.4,-0.07,0.25,4
1770087655.324419,7.39,2.95,7.18,-0.46,-0.06,0.26,4
1770087655.32709,7.54,2.37,7.33,-0.63,-0.01,0.26,4
1770087655.332545,7.51,2.23,7.42,-0.64,0.0,0.26,4
1770087655.335312,7.5,2.14,7.48,-0.64,0.03,0.25,4
1770087655.33809,7.49,2.14,7.54,-0.63,0.04,0.23,4
1770087655.3409002,7.54,2.05,7.73,-0.6,0.06,0.22,4
1770087655.3462908,7.56,1.97,8.02,-0.56,0.07,0.19,4
1770087655.349086,7.56,1.97,8.09,-0.51,0.08,0.17,4
1770087655.3518238,7.45,2.1,8.06,-0.49,0.09,0.16,4
1770087655.354634,7.25,2.28,8.23,-0.47,0.11,0.17,4
1770087655.357553,7.07,2.39,8.34,-0.43,0.11,0.18,4
1770087655.362891,6.99,2.39,8.38,-0.38,0.12,0.18,4
1770087655.365675,6.97,2.33,8.55,-0.34,0.11,0.19,4
1770087655.368402,6.89,2.27,8.65,-0.29,0.09,0.21,4
1770087655.371246,6.86,2.21,8.82,-0.26,0.09,0.23,4
1770087655.376699,6.77,2.24,8.79,-0.22,0.06,0.25,4
1770087655.37948,6.65,2.22,8.86,-0.19,0.04,0.26,4
1770087655.383598,6.62,2.2,8.88,-0.18,0.02,0.29,4
1770087655.386421,6.21,2.18,8.48,-0.26,-0.12,0.4,4
1770087655.3892071,6.18,2.15,8.43,-0.3,-0.16,0.43,4
1770087655.394688,6.26,2.08,8.26,-0.35,-0.19,0.45,4
1770087655.397391,6.29,1.95,8.09,-0.4,-0.22,0.47,4
1770087655.4002151,6.38,1.75,7.8,-0.46,-0.25,0.48,4
1770087655.403004,6.53,1.45,7.56,-0.5,-0.27,0.49,4
1770087655.408428,6.62,0.99,7.35,-0.53,-0.29,0.48,4
1770087655.411233,6.75,0.59,7.16,-0.56,-0.3,0.46,4
1770087655.414008,6.84,0.11,6.93,-0.58,-0.32,0.44,4
1770087655.419425,6.9,-0.33,6.77,-0.59,-0.33,0.41,4
1770087655.42227,6.93,-0.55,6.66,-0.58,-0.33,0.36,4
1770087655.425172,6.97,-0.83,6.5,-0.56,-0.33,0.33,4
1770087655.42787,6.98,-1.03,6.37,-0.52,-0.31,0.28,4
1770087655.435038,7.01,-1.14,6.26,-0.49,-0.3,0.24,4
1770087655.437866,6.9,-0.21,6.12,-0.35,-0.24,0.09,4
1770087655.440635,6.93,0.07,6.14,-0.33,-0.24,0.08,4
1770087655.4434528,6.93,0.4,6.14,-0.33,-0.24,0.09,4
1770087655.448854,6.94,0.79,6.07,-0.34,-0.26,0.12,4
1770087655.451666,6.93,1.01,6.02,-0.37,-0.26,0.15,4
1770087655.45445,6.94,1.53,5.93,-0.42,-0.25,0.2,4
1770087655.457296,6.93,1.9,5.96,-0.46,-0.26,0.24,4
1770087655.462678,7.04,2.22,5.85,-0.52,-0.27,0.28,4
1770087655.465356,7.08,2.43,5.88,-0.6,-0.28,0.33,4
1770087655.468259,6.92,2.25,6.23,-0.67,-0.39,0.45,4
1770087655.471051,7.34,2.47,5.94,-0.72,-0.45,0.51,4
1770087655.476567,7.38,2.73,5.68,-0.79,-0.35,0.49,4
1770087655.479303,7.57,2.45,5.37,-0.85,-0.33,0.5,4
1770087655.483784,7.75,2.24,5.22,-0.88,-0.31,0.48,4
1770087655.48656,8.36,0.85,5.16,-0.87,-0.1,0.16,4
1770087655.4921558,8.14,0.57,5.12,-0.82,-0.05,0.07,4
1770087655.494866,7.71,0.56,5.24,-0.76,-0.01,0.05,4
1770087655.497511,7.56,0.29,5.53,-0.66,0.01,0.0,4
