time,ax,ay,az,gx,gy,gz,label
1769496745.563531,12.03,0.79,6.2,-0.86,-0.0,0.29,4
1769496745.566336,12.26,0.68,6.23,-0.99,-0.01,0.3,4
1769496745.569094,12.42,0.53,6.21,-1.11,-0.0,0.3,4
1769496745.571875,12.71,0.24,6.11,-1.24,-0.0,0.31,4
1769496745.577327,13.03,-0.12,5.88,-1.35,0.03,0.31,4
1769496745.5801878,13.44,-0.49,5.8,-1.48,0.02,0.31,4
1769496745.5829408,13.68,-0.43,5.84,-1.52,0.03,0.35,4
1769496745.5857549,14.07,-0.72,5.47,-1.59,0.07,0.4,4
1769496745.588455,14.6,-1.28,5.73,-1.76,0.07,0.39,4
1769496745.593846,14.77,-1.38,5.58,-1.89,0.03,0.39,4
1769496745.596695,15.17,-1.71,4.85,-2.0,0.08,0.37,4
1769496745.5994282,15.51,-2.26,4.66,-2.09,0.1,0.36,4
1769496745.602164,15.82,-2.8,4.43,-2.15,0.13,0.35,4
1769496745.605036,16.11,-3.51,4.2,-2.25,0.18,0.33,4
1769496745.607758,16.38,-4.02,4.04,-2.35,0.22,0.32,4
1769496745.61048,16.64,-4.38,3.84,-2.47,0.26,0.31,4
1769496745.613355,16.83,-4.51,3.79,-2.64,0.32,0.29,4
1769496745.615981,17.23,-4.76,3.59,-2.83,0.37,0.26,4
1769496745.618725,17.61,-4.93,3.32,-3.05,0.44,0.22,4
1769496745.6215072,18.01,-5.15,3.04,-3.29,0.52,0.16,4
1769496745.626958,18.49,-5.43,2.7,-3.57,0.6,0.09,4
1769496745.6297789,18.88,-5.75,2.36,-3.88,0.7,0.0,4
1769496745.632524,19.24,-6.06,1.94,-4.19,0.8,-0.1,4
1769496745.6352818,19.61,-6.49,1.47,-4.37,0.92,-0.22,4
1769496745.638132,19.61,-6.71,1.1,-4.37,1.07,-0.34,4
1769496745.640807,19.61,-7.0,0.78,-4.37,1.16,-0.46,4
1769496745.643471,19.61,-7.13,0.33,-4.37,1.29,-0.58,4
1769496745.646364,19.61,-7.3,-0.06,-4.37,1.4,-0.7,4
1769496745.651832,19.61,-7.51,-0.61,-4.37,1.54,-0.85,4
1769496745.654707,19.61,-7.72,-1.0,-4.37,1.7,-1.01,4
1769496745.6574268,19.61,-7.69,-1.4,-4.37,1.83,-1.17,4
