time,ax,ay,az,gx,gy,gz,label
1769496788.713917,13.67,-1.47,3.73,-2.38,1.11,-0.32,4
1769496788.716564,13.72,-1.39,3.72,-2.45,1.11,-0.35,4
1769496788.7193768,13.77,-1.3,3.66,-2.54,1.1,-0.39,4
1769496788.722153,13.85,-1.12,3.56,-2.64,1.09,-0.42,4
1769496788.72495,13.93,-0.93,3.5,-2.76,1.08,-0.43,4
1769496788.7276402,14.07,-0.79,3.42,-2.9,1.07,-0.46,4
1769496788.733088,14.11,-0.66,3.31,-3.04,1.07,-0.47,4
1769496788.735852,14.29,-0.51,3.19,-3.2,1.08,-0.49,4
1769496788.738663,14.48,-0.39,2.94,-3.37,1.08,-0.5,4
1769496788.741516,14.71,-0.36,2.75,-3.56,1.09,-0.5,4
1769496788.744118,14.86,-0.31,2.54,-3.74,1.1,-0.5,4
1769496788.7489228,14.88,-0.22,2.25,-3.93,1.11,-0.49,4
1769496788.751544,14.63,1.23,1.41,-4.37,1.32,-0.34,4
1769496788.754313,14.56,1.28,1.01,-4.37,1.33,-0.33,4
1769496788.759638,14.88,1.03,0.88,-4.37,1.21,-0.35,4
1769496788.762458,14.82,0.54,0.41,-4.37,1.24,-0.35,4
1769496788.765244,14.91,0.2,0.18,-4.37,1.29,-0.35,4
1769496788.7680068,15.05,-0.29,-0.26,-4.37,1.35,-0.34,4
1769496788.770834,15.16,-0.63,-0.5,-4.37,1.43,-0.34,4
1769496788.773618,15.21,-1.25,-0.91,-4.37,1.51,-0.35,4
1769496788.7765288,15.27,-1.84,-1.29,-4.37,1.59,-0.37,4
1769496788.779201,15.29,-2.58,-1.85,-4.37,1.68,-0.41,4
1769496788.784551,15.33,-3.29,-2.24,-4.37,1.8,-0.47,4
1769496788.7873769,15.34,-4.13,-2.42,-4.37,1.95,-0.54,4
1769496788.790127,15.45,-4.62,-2.71,-4.37,2.07,-0.64,4
1769496788.7929258,15.56,-5.18,-2.78,-4.37,2.21,-0.72,4
1769496788.795718,15.65,-5.65,-2.82,-4.37,2.33,-0.83,4
1769496788.7985458,15.76,-5.93,-2.94,-4.37,2.43,-0.92,4
1769496788.80394,15.8,-6.34,-2.87,-4.37,2.55,-1.01,4
1769496788.806839,15.63,-6.57,-3.25,-4.37,2.74,-1.11,4
1769496788.809568,15.48,-6.74,-3.36,-4.37,2.96,-1.2,4
1769496788.812305,15.29,-6.84,-3.19,-4.37,3.17,-1.29,4
1769496788.815066,14.9,-6.8,-2.81,-4.37,3.34,-1.37,4
1769496788.817868,14.49,-6.83,-2.67,-4.37,3.53,-1.47,4
1769496788.823186,14.2,-6.65,-2.56,-4.37,3.69,-1.55,4
1769496788.82605,13.69,-6.25,-2.25,-4.37,3.86,-1.62,4
1769496788.828911,13.24,-5.66,-1.93,-4.37,4.0,-1.66,4
1769496788.831574,12.74,-5.02,-1.56,-4.37,4.13,-1.71,4
1769496788.835106,12.33,-4.41,-1.21,-4.37,4.24,-1.76,4
1769496788.8371542,11.88,-3.9,-0.91,-4.37,4.32,-1.82,4
1769496788.839988,11.44,-3.3,-0.74,-4.37,4.37,-1.87,4
1769496788.847091,10.9,-2.82,-0.49,-4.37,4.37,-1.93,4
1769496788.849663,8.92,-0.14,0.51,-4.37,4.37,-1.98,4
1769496788.852423,8.54,0.18,0.41,-4.37,4.37,-1.96,4
1769496788.855374,8.19,0.5,0.28,-4.37,4.37,-1.97,4
1769496788.858089,7.78,0.38,0.39,-4.37,4.37,-2.0,4
1769496788.862203,7.47,0.19,0.85,-4.37,4.37,-2.03,4
1769496788.864311,7.07,-0.17,-0.1,-4.37,4.37,-2.07,4
1769496788.870462,6.78,-0.63,-0.31,-4.37,4.37,-2.07,4
1769496788.870635,6.53,-1.1,-0.39,-4.37,4.37,-2.06,4
1769496788.873441,6.24,-1.73,-0.55,-4.37,4.37,-2.03,4
1769496788.883187,5.95,-2.33,-0.68,-4.37,4.37,-1.99,4
1769496788.883293,5.64,-2.72,-0.9,-4.37,4.37,-1.96,4
1769496788.883391,4.82,-3.27,-1.13,-4.37,4.37,-1.95,4
1769496788.888593,4.25,-3.85,-1.1,-4.37,4.37,-1.97,4
1769496788.888913,3.78,-4.38,-0.96,-4.37,4.37,-1.97,4
1769496788.891042,3.32,-4.91,-0.75,-4.37,4.37,-1.96,4
1769496788.893763,2.92,-5.31,-0.74,-4.37,4.37,-1.92,4
1769496788.8967738,2.38,-5.6,-0.55,-4.37,4.37,-1.84,4
1769496788.902126,1.87,-5.93,-0.57,-4.37,4.37,-1.73,4
1769496788.9049191,1.64,-6.07,-0.48,-4.37,4.37,-1.6,4
1769496788.907626,1.02,-6.3,-0.15,-4.37,4.37,-1.44,4
1769496788.910468,-0.12,-6.28,0.02,-4.37,4.37,-1.37,4
1769496788.913229,-0.87,-6.23,0.21,-4.37,4.37,-1.3,4
1769496788.915939,-1.7,-6.08,0.5,-4.37,4.37,-1.25,4
1769496788.9186912,-2.2,-5.96,0.75,-4.37,4.37,-1.22,4
1769496788.92153,-2.96,-5.96,1.2,-4.37,4.37,-1.22,4
1769496788.926924,-3.31,-5.86,1.44,-4.37,4.37,-1.2,4
1769496788.929687,-3.69,-5.23,0.93,-4.18,4.37,-1.18,4
1769496788.932419,-4.28,-4.84,1.73,-3.98,4.37,-1.18,4
1769496788.9352498,-5.33,-4.79,1.86,-3.87,4.37,-1.11,4
1769496788.938932,-4.21,-4.29,1.92,-3.72,4.37,-1.06,4
