time,ax,ay,az,gx,gy,gz,label
1770087537.321003,9.12,3.84,-0.46,-0.06,-0.11,0.1,4
1770087537.323759,9.21,3.85,-0.48,-0.06,-0.1,0.11,4
1770087537.3264709,9.16,3.85,-0.51,-0.07,-0.09,0.11,4
1770087537.331991,9.16,3.8,-0.43,-0.07,-0.09,0.11,4
1770087537.3347762,9.18,3.8,-0.43,-0.08,-0.09,0.1,4
1770087537.337578,9.2,3.75,-0.46,-0.08,-0.08,0.1,4
1770087537.340299,9.21,3.76,-0.46,-0.09,-0.08,0.1,4
1770087537.345723,9.17,3.73,-0.51,-0.09,-0.08,0.1,4
1770087537.348566,9.13,3.74,-0.43,-0.1,-0.08,0.09,4
1770087537.351286,9.1,3.69,-0.48,-0.09,-0.07,0.09,4
1770087537.3567832,9.12,3.58,-0.56,-0.08,-0.07,0.08,4
1770087537.359578,9.06,3.62,-0.53,-0.08,-0.07,0.07,4
1770087537.36355,9.08,3.62,-0.55,-0.08,-0.07,0.07,4
1770087537.3664472,9.07,3.56,-0.51,-0.05,-0.08,0.05,4
1770087537.3718772,9.0,3.59,-0.51,-0.04,-0.08,0.05,4
1770087537.374636,8.99,3.65,-0.64,-0.04,-0.08,0.05,4
1770087537.377408,8.94,3.69,-0.55,-0.04,-0.09,0.06,4
1770087537.3829498,8.98,3.68,-0.61,-0.04,-0.09,0.06,4
1770087537.385712,8.95,3.71,-0.56,-0.02,-0.1,0.06,4
1770087537.388488,8.89,3.7,-0.59,-0.02,-0.11,0.09,4
1770087537.3912551,8.86,3.71,-0.71,-0.02,-0.11,0.09,4
1770087537.3966668,8.88,3.73,-0.62,-0.03,-0.12,0.1,4
1770087537.399521,8.99,3.71,-0.68,-0.04,-0.12,0.09,4
1770087537.402283,9.05,3.61,-0.63,-0.03,-0.12,0.09,4
1770087537.4077702,9.14,3.62,-0.7,-0.03,-0.13,0.08,4
1770087537.412241,9.13,3.67,-0.86,-0.04,-0.12,0.08,4
1770087537.4149098,9.06,3.57,-0.94,-0.06,-0.1,0.08,4
1770087537.417797,9.1,3.57,-0.98,-0.05,-0.1,0.07,4
1770087537.4231858,9.08,3.47,-0.99,-0.04,-0.09,0.07,4
1770087537.425948,9.06,3.44,-0.92,-0.02,-0.09,0.07,4
1770087537.428722,9.0,3.43,-0.96,0.01,-0.08,0.07,4
1770087537.431488,9.04,3.42,-1.02,0.03,-0.08,0.07,4
1770087537.437054,9.04,3.44,-1.06,0.05,-0.07,0.07,4
1770087537.439872,9.06,3.5,-1.02,0.06,-0.07,0.07,4
