time,ax,ay,az,gx,gy,gz,label
1769496482.274255,8.4,4.18,3.33,0.01,0.28,-0.1,4
1769496482.2770162,8.43,4.28,3.41,-0.02,0.27,-0.09,4
1769496482.2797198,8.47,4.37,3.28,-0.05,0.27,-0.1,4
1769496482.282434,8.56,4.43,3.36,-0.1,0.27,-0.09,4
1769496482.285229,8.56,4.5,3.47,-0.14,0.27,-0.08,4
1769496482.288063,8.61,4.58,3.68,-0.18,0.28,-0.06,4
1769496482.2908108,8.66,4.66,3.71,-0.24,0.28,-0.05,4
1769496482.296145,8.62,4.69,3.76,-0.31,0.3,-0.03,4
1769496482.2989922,8.65,4.77,3.97,-0.39,0.31,0.01,4
1769496482.3017442,8.73,4.8,3.8,-0.48,0.37,0.03,4
1769496482.304621,9.24,5.26,3.93,-0.6,0.4,0.07,4
1769496482.307301,9.33,5.61,3.93,-0.75,0.45,0.13,4
1769496482.310121,9.35,5.14,4.47,-0.89,0.44,0.15,4
1769496482.312744,9.31,4.86,4.7,-1.03,0.42,0.15,4
1769496482.3156888,9.26,4.67,4.99,-1.15,0.43,0.15,4
1769496482.318309,9.3,4.49,5.25,-1.29,0.44,0.17,4
1769496482.321145,9.43,4.32,5.46,-1.45,0.42,0.18,4
1769496482.323903,9.57,4.2,5.77,-1.62,0.43,0.2,4
1769496482.3266869,9.86,4.23,6.03,-1.8,0.43,0.22,4
1769496482.329417,10.31,4.28,6.31,-1.98,0.44,0.24,4
1769496482.334891,10.67,4.1,6.5,-2.18,0.47,0.26,4
1769496482.337604,11.02,3.86,6.89,-2.39,0.5,0.25,4
1769496482.340459,11.33,3.66,7.22,-2.6,0.52,0.25,4
1769496482.3431911,11.67,3.46,7.36,-2.86,0.54,0.24,4
1769496482.346001,11.86,3.29,7.35,-3.12,0.56,0.22,4
1769496482.348643,12.17,3.08,7.38,-3.36,0.58,0.2,4
1769496482.351417,12.43,2.87,7.46,-3.65,0.59,0.17,4
1769496482.354196,12.79,2.68,7.56,-3.93,0.62,0.15,4
1769496482.357016,13.14,2.55,7.77,-4.25,0.65,0.11,4
1769496482.3597288,13.71,2.43,8.01,-4.37,0.69,0.08,4
1769496482.3625112,14.38,2.38,8.06,-4.37,0.76,0.05,4
1769496482.365341,15.2,2.3,8.03,-4.37,0.84,0.02,4
