time,ax,ay,az,gx,gy,gz,label
1769496802.603895,12.34,-3.49,-1.59,-0.37,-0.97,-0.39,4
1769496802.606658,12.45,-3.27,-1.91,-0.36,-0.9,-0.38,4
1769496802.6121368,12.53,-3.12,-2.08,-0.34,-0.82,-0.34,4
1769496802.614845,12.6,-2.91,-2.16,-0.32,-0.75,-0.31,4
1769496802.620364,12.62,-2.46,-2.33,-0.34,-0.66,-0.27,4
1769496802.623184,12.71,-1.89,-2.55,-0.34,-0.58,-0.21,4
1769496802.625875,12.56,-1.92,-2.48,-0.41,-0.51,-0.18,4
1769496802.628654,12.39,-1.73,-2.88,-0.43,-0.42,-0.13,4
1769496802.631393,12.36,-1.74,-2.85,-0.44,-0.34,-0.08,4
1769496802.634207,12.17,-1.52,-3.0,-0.48,-0.27,-0.03,4
1769496802.639773,12.04,-1.24,-3.07,-0.53,-0.2,0.03,4
1769496802.642406,11.97,-1.1,-3.07,-0.59,-0.14,0.09,4
1769496802.645277,11.8,-1.0,-3.28,-0.65,-0.09,0.16,4
1769496802.647988,11.65,-0.94,-3.32,-0.7,-0.05,0.22,4
1769496802.65076,11.51,-1.03,-3.5,-0.76,-0.0,0.28,4
1769496802.653522,11.39,-1.13,-3.77,-0.81,0.03,0.34,4
1769496802.658975,11.29,-1.26,-4.14,-0.85,0.07,0.4,4
1769496802.661818,11.26,-1.49,-4.58,-0.87,0.1,0.45,4
1769496802.6645498,11.24,-1.76,-5.09,-0.89,0.14,0.48,4
1769496802.667232,11.38,-2.08,-5.59,-0.9,0.19,0.52,4
1769496802.6720068,11.52,-2.28,-5.87,-0.92,0.24,0.55,4
1769496802.6746712,13.14,-3.68,-7.56,-0.95,0.68,0.6,4
1769496802.6773162,12.89,-3.94,-7.31,-1.04,0.89,0.55,4
1769496802.6802251,13.12,-4.6,-4.91,-1.37,1.08,0.48,4
1769496802.685648,14.21,-4.0,-10.75,-1.25,0.63,0.49,4
1769496802.688491,12.71,-3.93,-7.35,-1.35,1.27,0.46,4
1769496802.691144,15.19,-3.36,-12.65,-1.19,1.29,0.51,4
1769496802.693855,13.2,-3.0,-12.98,-0.87,1.54,0.6,4
1769496802.6966882,14.5,-3.58,-9.13,-0.75,1.8,0.64,4
1769496802.699457,14.3,-4.07,-9.73,-0.82,1.9,0.63,4
1769496802.702236,14.6,-4.24,-8.95,-0.98,1.96,0.65,4
1769496802.7051158,13.96,-4.01,-9.94,-1.07,2.15,0.66,4
1769496802.710366,13.65,-4.02,-9.27,-1.15,2.29,0.69,4
1769496802.713304,13.86,-3.94,-9.59,-1.2,2.39,0.73,4
1769496802.716,13.73,-3.93,-10.05,-1.28,2.53,0.75,4
1769496802.7188249,13.91,-4.3,-9.67,-1.38,2.62,0.78,4
1769496802.7216718,13.9,-4.62,-9.85,-1.47,2.73,0.78,4
1769496802.72444,13.78,-4.88,-9.94,-1.57,2.83,0.77,4
1769496802.727024,13.76,-5.08,-9.97,-1.66,2.92,0.75,4
1769496802.732587,13.6,-5.36,-10.02,-1.75,3.01,0.73,4
1769496802.7353332,13.42,-5.7,-10.05,-1.83,3.11,0.7,4
1769496802.738131,13.23,-6.01,-10.24,-1.89,3.2,0.67,4
1769496802.740917,12.96,-6.41,-10.41,-1.96,3.3,0.63,4
1769496802.743645,12.92,-6.66,-10.58,-2.01,3.41,0.58,4
1769496802.746474,13.44,-6.96,-11.0,-2.04,3.57,0.55,4
1769496802.749218,13.3,-7.2,-10.08,-2.17,3.59,0.39,4
1769496802.754643,13.09,-7.0,-10.45,-2.23,3.69,0.33,4
1769496802.757523,13.08,-6.88,-11.2,-2.2,3.85,0.25,4
1769496802.760312,13.73,-6.98,-11.23,-2.2,3.92,0.2,4
1769496802.762984,13.03,-6.85,-11.1,-2.25,4.04,0.08,4
1769496802.7658088,13.08,-7.05,-10.02,-2.26,4.15,0.0,4
1769496802.770445,13.12,-6.63,-10.62,-2.25,4.25,-0.09,4
1769496802.7756648,12.37,-5.61,-9.52,-2.24,4.37,-0.37,4
1769496802.778462,12.13,-5.31,-9.27,-2.26,4.37,-0.37,4
1769496802.781219,11.84,-5.14,-8.95,-2.31,4.37,-0.36,4
1769496802.784029,11.45,-4.8,-8.78,-2.38,4.37,-0.34,4
1769496802.786885,11.09,-4.6,-8.71,-2.47,4.37,-0.31,4
1769496802.789731,10.56,-4.34,-8.45,-2.58,4.37,-0.28,4
