time,ax,ay,az,gx,gy,gz,label
1769496346.283475,19.61,-0.82,-7.06,-4.29,3.27,1.71,4
1769496346.288895,19.61,-0.92,-6.85,-4.19,3.58,1.81,4
1769496346.291807,19.61,-1.43,-6.42,-4.08,3.81,1.93,4
1769496346.294492,19.61,-2.19,-6.39,-4.25,3.8,1.98,4
1769496346.297239,19.61,-2.25,-6.14,-4.37,3.57,2.1,4
1769496346.299992,19.61,-2.35,-6.75,-4.37,3.8,2.14,4
1769496346.302755,19.61,-2.63,-6.32,-4.3,4.11,2.17,4
1769496346.305551,19.61,-2.99,-6.07,-4.22,4.18,2.15,4
1769496346.308341,19.61,-3.09,-6.13,-4.18,4.27,2.02,4
1769496346.313737,19.61,-2.92,-6.41,-4.09,4.36,1.88,4
1769496346.31654,19.61,-2.42,-6.03,-4.03,4.37,1.77,4
1769496346.319239,19.61,-1.98,-5.91,-4.0,4.37,1.71,4
1769496346.323892,19.61,-1.62,-5.54,-4.07,4.37,1.71,4
1769496346.326653,19.61,0.1,-4.68,-4.37,4.37,1.55,4
1769496346.329403,19.61,0.55,-4.69,-4.37,4.33,1.47,4
1769496346.3322082,19.61,0.84,-4.71,-4.37,4.28,1.39,4
1769496346.334936,19.61,1.13,-4.84,-4.37,4.24,1.31,4
1769496346.3376992,19.61,1.28,-4.75,-4.37,4.22,1.23,4
1769496346.34049,19.43,1.47,-4.9,-4.37,4.2,1.16,4
1769496346.3458922,18.84,1.37,-4.98,-4.37,4.19,1.07,4
1769496346.348672,18.15,1.07,-5.17,-4.37,4.18,0.99,4
1769496346.351465,17.42,0.54,-5.38,-4.37,4.18,0.87,4
1769496346.3542342,16.75,-0.0,-5.57,-4.37,4.2,0.77,4
1769496346.357057,16.03,-0.47,-5.77,-4.37,4.23,0.69,4
1769496346.3598342,15.57,-0.8,-5.92,-4.37,4.28,0.62,4
1769496346.362499,14.79,-1.35,-6.09,-4.37,4.36,0.56,4
1769496346.365267,13.8,-1.88,-6.18,-4.37,4.37,0.5,4
1769496346.3706722,12.74,-2.51,-6.18,-4.37,4.37,0.45,4
1769496346.373514,11.7,-3.05,-6.09,-4.37,4.37,0.4,4
1769496346.3762949,10.57,-3.67,-6.01,-4.37,4.37,0.34,4
1769496346.3791192,9.37,-4.14,-5.82,-4.37,4.37,0.29,4
1769496346.381716,8.08,-4.58,-5.5,-4.37,4.37,0.23,4
1769496346.384604,7.01,-4.92,-5.04,-4.37,4.37,0.16,4
1769496346.38739,5.85,-5.32,-4.72,-4.37,4.37,0.07,4
1769496346.39027,5.12,-5.58,-4.55,-4.37,4.37,-0.05,4
1769496346.39301,4.02,-5.98,-4.23,-4.37,4.37,-0.2,4
1769496346.3982909,2.94,-6.39,-3.91,-4.37,4.37,-0.36,4
1769496346.401124,1.74,-6.77,-3.59,-4.37,4.37,-0.53,4
1769496346.403869,0.51,-7.11,-3.24,-4.37,4.37,-0.69,4
1769496346.406686,-0.79,-7.39,-2.73,-4.37,4.37,-0.86,4
1769496346.4094431,-2.3,-7.43,-1.96,-4.37,4.37,-1.01,4
1769496346.4123158,-3.85,-7.41,-0.91,-4.37,4.37,-1.15,4
1769496346.41496,-5.77,-7.58,-0.26,-4.37,4.37,-1.25,4
1769496346.4203782,-6.99,-7.24,0.44,-4.37,4.37,-1.33,4
1769496346.423257,-8.92,-6.99,1.03,-4.37,4.37,-1.37,4
1769496346.426302,-10.37,-7.38,1.57,-4.37,4.37,-1.41,4
1769496346.428899,-11.1,-9.03,2.3,-4.37,4.37,-1.64,4
1769496346.431673,-11.81,-8.26,3.21,-4.37,4.37,-2.07,4
1769496346.4344451,-7.95,-0.7,5.68,-4.37,4.37,-2.99,4
1769496346.437119,-14.62,0.37,3.96,-4.37,4.37,-4.03,4
1769496346.442772,-19.61,-19.61,-1.01,-4.37,3.88,-2.42,4
1769496346.446893,-8.2,-10.63,3.51,-4.37,4.37,-3.21,4
1769496346.449769,-19.61,-14.13,-3.46,-3.88,4.02,-0.6,4
1769496346.452578,-19.61,-6.61,11.01,-3.67,4.37,-0.92,4
1769496346.455679,-19.61,-9.45,5.79,-3.57,4.2,-0.85,4
1769496346.4581602,-19.61,-9.58,9.18,-3.14,4.37,-0.88,4
1769496346.463459,-19.61,-9.19,8.28,-2.72,4.37,-1.01,4
1769496346.466202,-19.61,-8.85,9.71,-2.43,4.37,-1.08,4
1769496346.4690418,-19.08,-8.14,9.91,-2.26,4.37,-1.18,4
1769496346.471877,-18.2,-7.66,10.5,-2.14,4.37,-1.22,4
1769496346.474716,-18.69,-7.05,10.99,-1.94,4.37,-1.27,4
1769496346.477579,-18.3,-6.21,12.97,-1.88,4.37,-1.31,4
1769496346.4828029,-19.2,-5.68,13.8,-1.88,4.37,-1.4,4
1769496346.485601,-19.53,-5.4,14.44,-1.91,4.37,-1.49,4
1769496346.488383,-19.61,-4.97,15.33,-1.92,4.37,-1.6,4
1769496346.49118,-19.61,-4.35,15.7,-1.82,4.37,-1.69,4
1769496346.4940858,-19.61,-4.45,17.85,-1.77,4.37,-1.81,4
1769496346.499318,-19.61,-4.28,17.89,-1.84,4.37,-1.95,4
1769496346.502094,-18.72,-4.57,19.61,-2.12,4.37,-2.11,4
1769496346.505068,-18.52,-3.9,19.61,-2.17,4.27,-2.25,4
1769496346.507826,-17.35,-4.34,19.61,-2.08,4.0,-2.32,4
1769496346.510595,-16.85,-4.15,19.61,-1.82,3.66,-2.41,4
1769496346.5162282,-15.61,-4.29,19.61,-1.55,3.61,-2.46,4
1769496346.518753,-15.13,-3.32,19.61,-1.16,3.53,-2.51,4
1769496346.52324,-14.46,-2.51,19.61,-0.86,3.19,-2.53,4
1769496346.5261812,-13.16,2.42,19.61,0.46,1.04,-2.5,4
1769496346.529204,-12.9,3.96,19.61,0.96,0.46,-2.3,4
1769496346.5316548,-12.56,5.23,19.61,1.46,-0.12,-2.03,4
1769496346.5344691,-12.22,5.99,19.61,1.91,-0.68,-1.72,4
1769496346.539758,-11.79,6.64,19.61,2.32,-1.22,-1.37,4
1769496346.542645,-11.15,6.8,19.61,2.62,-1.69,-0.98,4
