time,ax,ay,az,gx,gy,gz,label
1769496480.901461,6.79,4.85,5.62,-0.02,0.33,0.1,4
1769496480.903008,6.81,4.84,5.65,-0.04,0.33,0.11,4
1769496480.903092,6.84,4.81,5.72,-0.05,0.33,0.12,4
1769496480.903219,6.81,4.73,5.63,-0.06,0.34,0.12,4
1769496480.905823,6.81,4.66,5.69,-0.06,0.35,0.12,4
1769496480.908632,6.81,4.59,5.66,-0.05,0.35,0.12,4
1769496480.911401,6.79,4.51,5.65,-0.05,0.35,0.12,4
1769496480.914083,6.81,4.48,5.62,-0.02,0.36,0.12,4
1769496480.916904,6.84,4.44,5.61,-0.0,0.37,0.12,4
1769496480.9197829,6.86,4.45,5.68,0.02,0.37,0.13,4
1769496480.9226198,6.89,4.37,5.69,0.05,0.38,0.15,4
1769496480.9255471,6.92,4.43,5.79,0.07,0.39,0.16,4
1769496480.928514,6.95,4.44,5.94,0.09,0.4,0.17,4
1769496480.931319,6.89,4.47,5.95,0.11,0.4,0.18,4
1769496480.934279,6.93,4.43,6.1,0.12,0.4,0.18,4
1769496480.93705,6.92,4.52,6.28,0.12,0.41,0.2,4
1769496480.939936,6.91,4.5,6.28,0.12,0.41,0.21,4
1769496480.9427352,6.98,4.56,6.51,0.11,0.41,0.24,4
1769496480.945688,7.07,4.52,6.58,0.09,0.4,0.25,4
1769496480.948492,7.17,4.52,6.74,0.06,0.4,0.27,4
1769496480.9514098,7.26,4.48,6.83,0.03,0.39,0.29,4
1769496480.954117,7.4,4.39,7.01,-0.01,0.38,0.3,4
1769496480.957011,7.54,4.33,7.03,-0.05,0.37,0.32,4
1769496480.9596522,7.68,4.32,7.16,-0.1,0.36,0.34,4
1769496480.962572,8.0,4.27,7.23,-0.17,0.36,0.35,4
1769496480.965332,8.35,4.2,7.45,-0.25,0.37,0.37,4
1769496480.970731,8.82,4.17,7.61,-0.33,0.38,0.38,4
1769496480.973515,9.31,4.06,7.72,-0.44,0.4,0.4,4
1769496480.976301,9.87,4.0,7.89,-0.53,0.42,0.41,4
1769496480.979011,10.47,3.81,7.5,-0.65,0.47,0.42,4
1769496480.981937,10.98,4.07,7.44,-0.77,0.53,0.45,4
1769496480.984652,11.7,4.09,7.43,-0.91,0.59,0.48,4
1769496480.987426,12.08,3.85,7.97,-1.04,0.6,0.5,4
1769496480.990171,12.61,3.19,7.92,-1.16,0.62,0.49,4
1769496480.995565,13.07,2.89,7.97,-1.27,0.65,0.48,4
1769496480.998359,13.53,2.5,8.12,-1.4,0.68,0.48,4
1769496481.0011652,14.05,2.11,8.17,-1.55,0.68,0.49,4
1769496481.003868,14.76,1.77,8.07,-1.67,0.7,0.49,4
1769496481.0067751,15.55,1.67,8.08,-1.81,0.71,0.5,4
1769496481.0094452,16.42,1.58,8.03,-1.96,0.7,0.53,4
1769496481.0122082,16.93,1.36,7.92,-2.13,0.74,0.54,4
1769496481.015007,17.75,1.16,8.03,-2.32,0.76,0.54,4
1769496481.017719,18.33,1.25,7.68,-2.53,0.82,0.54,4
1769496481.0272682,18.95,1.4,7.41,-2.77,0.86,0.54,4
1769496481.027636,19.56,1.47,7.45,-3.08,0.92,0.55,4
1769496481.027762,19.61,1.81,6.86,-3.4,1.07,0.52,4
