time,ax,ay,az,gx,gy,gz,label
1769496671.358109,16.94,-3.94,-0.57,-4.37,2.22,-1.68,4
1769496671.3607612,16.77,-3.92,-0.62,-4.37,2.26,-1.71,4
1769496671.3635142,16.71,-3.96,-0.74,-4.37,2.3,-1.73,4
1769496671.366282,16.68,-4.09,-0.79,-4.37,2.33,-1.78,4
1769496671.37169,16.7,-4.26,-0.85,-4.37,2.36,-1.83,4
1769496671.3745432,16.86,-4.34,-0.95,-4.37,2.37,-1.89,4
1769496671.37735,16.94,-4.48,-1.19,-4.37,2.39,-1.96,4
1769496671.380131,17.25,-4.54,-1.48,-4.37,2.35,-2.02,4
1769496671.382856,17.38,-4.38,-1.34,-4.37,2.28,-2.08,4
1769496671.385646,17.34,-4.31,-1.88,-4.37,2.26,-2.13,4
1769496671.388431,17.14,-4.32,-3.0,-4.37,2.42,-2.2,4
1769496671.393887,17.07,-4.23,-2.95,-4.37,2.53,-2.27,4
1769496671.396634,16.97,-4.17,-2.68,-4.37,2.57,-2.34,4
1769496671.399325,16.8,-3.92,-2.95,-4.37,2.62,-2.39,4
1769496671.4022589,16.8,-3.78,-3.15,-4.37,2.68,-2.45,4
1769496671.405,16.86,-3.52,-3.93,-4.37,2.76,-2.47,4
1769496671.4077928,16.62,-3.39,-4.15,-4.37,2.88,-2.5,4
1769496671.413165,16.34,-3.25,-4.4,-4.37,3.02,-2.5,4
1769496671.415949,16.0,-3.0,-4.55,-4.37,3.16,-2.49,4
1769496671.4186938,15.61,-2.86,-4.73,-4.37,3.31,-2.48,4
1769496671.4215062,15.21,-2.54,-4.87,-4.37,3.47,-2.45,4
1769496671.425853,14.83,-2.39,-4.96,-4.37,3.63,-2.42,4
1769496671.428811,11.86,-1.37,-3.59,-4.37,4.0,-2.12,4
1769496671.431417,11.1,-1.56,-3.49,-4.37,3.96,-2.0,4
1769496671.4367309,9.47,-2.07,-6.52,-4.37,4.26,-1.92,4
1769496671.439649,8.45,-2.42,-7.76,-4.37,4.37,-1.93,4
1769496671.442326,7.6,-2.72,-6.05,-4.37,4.37,-1.94,4
1769496671.4455092,6.96,-2.9,-4.4,-4.37,4.37,-1.92,4
1769496671.4479868,5.7,-2.8,-4.47,-4.37,4.37,-1.89,4
1769496671.4507148,4.56,-3.08,-4.38,-4.37,4.37,-1.87,4
1769496671.453473,3.32,-3.53,-4.06,-4.37,4.37,-1.84,4
1769496671.45634,2.05,-3.96,-3.84,-4.37,4.37,-1.81,4
1769496671.461696,1.18,-4.25,-3.58,-4.37,4.37,-1.79,4
1769496671.464398,-0.16,-4.58,-3.27,-4.37,4.37,-1.76,4
1769496671.4672031,-1.61,-4.81,-2.83,-4.37,4.37,-1.74,4
1769496671.4700549,-3.04,-4.91,-2.55,-4.37,4.37,-1.71,4
1769496671.4727738,-4.52,-5.08,-2.21,-4.37,4.37,-1.68,4
1769496671.475677,-5.82,-5.62,-1.88,-4.37,4.37,-1.67,4
1769496671.4809852,-7.08,-6.14,-1.4,-4.37,4.37,-1.69,4
1769496671.4838212,-8.39,-6.8,-0.84,-4.37,4.37,-1.79,4
1769496671.486498,-8.23,-6.87,0.1,-4.37,4.37,-2.06,4
1769496671.489418,-6.15,-5.4,0.22,-4.37,4.37,-2.57,4
1769496671.492162,0.74,0.96,-1.67,-4.37,4.37,-2.37,4
1769496671.496206,-19.61,0.51,1.15,-4.37,4.37,-3.2,4
1769496671.497646,4.28,-19.61,2.26,-4.37,4.37,-2.43,4
1769496671.500466,-19.61,-0.82,-7.61,-4.37,4.37,-3.3,4
1769496671.505794,-17.65,-6.01,2.57,-4.37,4.37,-2.07,4
1769496671.508662,-19.22,-10.0,-10.34,-4.37,4.37,-1.85,4
1769496671.5122602,-19.61,-5.13,-0.12,-4.37,4.37,-1.73,4
1769496671.51424,-19.61,-12.55,9.32,-4.37,4.37,-0.53,4
1769496671.517004,-19.61,-11.43,0.15,-4.37,4.37,-0.5,4
1769496671.524221,-19.61,-10.58,4.9,-4.37,4.37,-0.31,4
1769496671.526721,-19.61,-9.87,6.73,-3.91,4.37,-0.06,4
1769496671.5294878,-19.61,-9.65,6.46,-3.68,4.37,-0.08,4
1769496671.533244,-19.61,-9.77,4.19,-3.25,4.37,-0.05,4
