time,ax,ay,az,gx,gy,gz,label
1770087550.231018,7.44,4.9,-3.9,-0.1,-0.09,0.08,4
1770087550.23377,7.42,4.84,-3.91,-0.12,-0.09,0.08,4
1770087550.236496,7.49,4.88,-3.97,-0.13,-0.09,0.09,4
1770087550.241966,7.52,4.98,-3.9,-0.15,-0.09,0.09,4
1770087550.244753,7.53,4.95,-3.75,-0.16,-0.09,0.1,4
1770087550.247456,7.51,4.91,-3.84,-0.18,-0.1,0.11,4
1770087550.250269,7.49,4.86,-3.75,-0.19,-0.1,0.11,4
1770087550.2557352,7.52,4.8,-3.71,-0.2,-0.1,0.11,4
1770087550.258504,7.61,4.81,-3.76,-0.19,-0.09,0.12,4
1770087550.26129,7.71,4.83,-3.7,-0.21,-0.09,0.12,4
1770087550.266762,7.72,4.77,-3.66,-0.21,-0.08,0.11,4
1770087550.2696168,7.77,4.76,-3.7,-0.22,-0.08,0.11,4
1770087550.273643,7.73,4.77,-3.7,-0.22,-0.08,0.11,4
1770087550.276447,7.76,4.8,-3.56,-0.25,-0.07,0.09,4
1770087550.281753,7.82,4.87,-3.54,-0.25,-0.08,0.11,4
1770087550.284679,7.8,4.91,-3.46,-0.27,-0.07,0.11,4
1770087550.287442,7.86,4.93,-3.5,-0.28,-0.07,0.11,4
1770087550.292845,7.88,4.92,-3.43,-0.3,-0.07,0.12,4
1770087550.295706,7.91,4.87,-3.33,-0.32,-0.05,0.13,4
1770087550.298372,7.9,4.81,-3.32,-0.31,-0.05,0.13,4
1770087550.3012412,7.85,4.73,-3.4,-0.31,-0.05,0.14,4
1770087550.306738,7.72,4.71,-3.45,-0.31,-0.04,0.15,4
1770087550.309531,7.64,4.67,-3.45,-0.3,-0.04,0.14,4
1770087550.312238,7.55,4.74,-3.5,-0.3,-0.03,0.15,4
1770087550.317665,7.52,4.72,-3.41,-0.28,-0.04,0.15,4
1770087550.322151,7.42,4.79,-3.34,-0.27,-0.04,0.15,4
1770087550.325042,6.97,5.05,-3.32,-0.29,-0.16,0.14,4
1770087550.327702,7.02,5.37,-3.56,-0.28,-0.13,0.19,4
1770087550.333181,6.91,5.38,-3.41,-0.28,-0.15,0.22,4
1770087550.335937,6.78,5.25,-3.35,-0.29,-0.18,0.23,4
1770087550.3387132,6.77,5.17,-3.47,-0.31,-0.2,0.23,4
1770087550.341588,6.88,5.2,-3.54,-0.31,-0.21,0.23,4
1770087550.346941,6.96,5.29,-3.63,-0.32,-0.22,0.24,4
1770087550.349754,6.99,5.31,-3.61,-0.31,-0.23,0.26,4
1770087550.3524978,6.91,5.38,-3.64,-0.31,-0.24,0.28,4
1770087550.358031,6.91,5.42,-3.63,-0.3,-0.24,0.3,4
1770087550.36078,6.95,5.47,-3.56,-0.3,-0.26,0.32,4
1770087550.363602,6.96,5.56,-3.54,-0.3,-0.27,0.33,4
1770087550.367746,6.97,5.63,-3.51,-0.31,-0.28,0.34,4
1770087550.373224,7.07,5.86,-3.38,-0.34,-0.3,0.39,4
1770087550.376052,7.1,5.74,-3.32,-0.36,-0.3,0.4,4
1770087550.378811,7.07,5.79,-3.28,-0.37,-0.3,0.4,4
1770087550.384236,7.06,5.85,-3.21,-0.39,-0.3,0.42,4
1770087550.387019,7.1,5.92,-2.99,-0.41,-0.3,0.42,4
1770087550.389824,7.06,5.99,-2.96,-0.43,-0.31,0.43,4
1770087550.3926778,7.0,6.12,-2.9,-0.46,-0.32,0.45,4
1770087550.398031,6.89,6.32,-2.86,-0.49,-0.32,0.48,4
1770087550.400918,6.79,6.4,-2.81,-0.53,-0.32,0.51,4
1770087550.403679,6.65,6.45,-2.59,-0.59,-0.33,0.54,4
1770087550.4091258,6.56,6.44,-2.62,-0.66,-0.35,0.55,4
1770087550.411906,6.49,6.46,-2.49,-0.72,-0.36,0.58,4
1770087550.416333,6.47,6.44,-2.45,-0.77,-0.39,0.6,4
1770087550.419096,6.13,7.12,-2.44,-1.1,-0.45,0.74,4
1770087550.42456,6.07,7.08,-2.39,-1.17,-0.47,0.77,4
1770087550.427358,6.0,7.07,-2.35,-1.24,-0.48,0.8,4
1770087550.430128,5.89,7.08,-2.32,-1.32,-0.51,0.83,4
1770087550.435522,5.85,6.99,-2.23,-1.4,-0.54,0.86,4
1770087550.4383612,5.73,6.94,-2.2,-1.46,-0.57,0.87,4
1770087550.441152,5.6,6.9,-2.18,-1.52,-0.6,0.89,4
1770087550.44398,5.41,6.76,-2.15,-1.57,-0.65,0.91,4
1770087550.449373,5.33,6.68,-2.05,-1.62,-0.69,0.93,4
1770087550.45218,5.37,6.63,-2.04,-1.66,-0.74,0.93,4
1770087550.455026,5.42,6.64,-2.05,-1.71,-0.79,0.94,4
1770087550.458164,5.53,6.55,-2.15,-1.74,-0.83,0.96,4
1770087550.4645078,5.69,6.56,-2.11,-1.77,-0.88,0.97,4
1770087550.467357,6.59,6.09,-2.74,-1.91,-0.97,0.96,4
1770087550.470156,6.86,5.88,-2.88,-1.9,-0.96,0.96,4
1770087550.475618,7.04,5.73,-3.01,-1.88,-0.95,0.96,4
1770087550.478395,7.15,5.67,-3.14,-1.85,-0.92,0.97,4
1770087550.4810638,7.2,5.67,-3.23,-1.81,-0.91,0.98,4
1770087550.484137,7.2,5.77,-3.13,-1.77,-0.89,1.0,4
1770087550.489441,7.09,5.97,-3.1,-1.75,-0.89,1.01,4
1770087550.4924889,6.91,6.26,-3.03,-1.75,-0.89,1.01,4
1770087550.495082,6.74,6.71,-3.11,-1.78,-0.9,1.01,4
1770087550.5003798,6.62,7.32,-3.06,-1.83,-0.91,1.01,4
1770087550.50327,6.47,7.63,-2.89,-1.91,-0.93,1.01,4
1770087550.50605,6.37,8.17,-3.41,-2.02,-0.97,1.03,4
1770087550.510486,6.27,8.3,-3.82,-2.15,-1.0,1.05,4
1770087550.515679,6.07,8.1,-3.74,-2.73,-1.12,1.2,4
1770087550.518528,6.08,7.98,-3.87,-2.8,-1.16,1.24,4
1770087550.5213451,6.13,7.79,-3.96,-2.87,-1.18,1.27,4
1770087550.526749,6.09,7.63,-3.77,-2.9,-1.23,1.33,4
1770087550.52956,6.26,7.57,-4.16,-2.93,-1.23,1.38,4
1770087550.533231,6.44,7.33,-4.27,-2.96,-1.25,1.45,4
1770087550.6830232,9.63,2.28,-5.3,-1.01,-0.76,0.65,4
1770087550.685737,9.87,2.68,-5.36,-0.93,-0.75,0.62,4
1770087550.6885,10.09,3.23,-5.59,-0.84,-0.7,0.62,4
