time,ax,ay,az,gx,gy,gz,label
1769496599.324606,16.52,-3.79,-6.44,-3.35,1.0,0.04,4
1769496599.327379,19.48,-3.08,-7.04,-3.86,1.33,-0.02,4
1769496599.330197,19.1,-4.05,-6.86,-4.19,1.49,-0.13,4
1769496599.3356,19.33,-4.53,-10.94,-4.37,1.78,-0.15,4
1769496599.3383849,17.88,-6.38,-11.29,-4.37,3.07,-0.14,4
1769496599.3411598,19.16,-4.83,-9.97,-4.37,3.23,-0.21,4
1769496599.343932,19.53,-5.44,-6.72,-4.37,3.07,-0.23,4
1769496599.346719,19.61,-5.07,-7.65,-4.37,3.0,-0.14,4
1769496599.349472,19.32,-5.44,-9.0,-4.37,3.19,-0.09,4
1769496599.354959,19.11,-6.02,-9.15,-4.37,3.36,-0.09,4
1769496599.357735,18.87,-6.66,-8.82,-4.37,3.51,-0.14,4
1769496599.3604748,18.62,-7.01,-9.14,-4.37,3.66,-0.21,4
1769496599.363225,18.59,-7.1,-9.41,-4.37,3.84,-0.29,4
1769496599.366063,18.54,-6.97,-9.39,-4.37,4.01,-0.33,4
1769496599.368781,18.49,-6.81,-9.37,-4.37,4.15,-0.37,4
1769496599.371587,18.39,-6.5,-9.44,-4.37,4.29,-0.39,4
1769496599.3769522,18.28,-6.3,-9.79,-4.37,4.37,-0.45,4
1769496599.3798258,18.09,-5.9,-9.95,-4.37,4.37,-0.5,4
1769496599.3825788,17.95,-5.54,-9.89,-4.37,4.37,-0.56,4
1769496599.3853362,17.78,-5.22,-9.9,-4.37,4.37,-0.62,4
1769496599.388144,17.53,-4.81,-9.91,-4.37,4.37,-0.69,4
1769496599.391039,17.3,-4.71,-10.06,-4.37,4.37,-0.77,4
1769496599.39639,16.9,-4.54,-10.17,-4.37,4.37,-0.84,4
1769496599.399167,16.35,-4.46,-10.07,-4.37,4.37,-0.89,4
1769496599.403708,15.85,-4.4,-9.83,-4.37,4.37,-0.94,4
1769496599.406497,11.87,-2.88,-8.88,-4.37,4.37,-0.86,4
1769496599.4092631,10.89,-2.77,-8.77,-4.37,4.37,-0.84,4
1769496599.412129,9.75,-2.67,-8.58,-4.37,4.37,-0.83,4
1769496599.417436,8.78,-2.64,-8.41,-4.37,4.37,-0.85,4
1769496599.4202082,7.91,-2.78,-8.21,-4.37,4.37,-0.88,4
1769496599.423008,7.43,-2.86,-7.97,-4.37,4.37,-0.91,4
1769496599.42583,7.14,-3.02,-7.37,-4.37,4.37,-0.91,4
1769496599.428846,6.65,-3.29,-7.49,-4.37,4.37,-0.87,4
1769496599.431413,4.72,-3.81,-7.14,-4.37,4.37,-0.73,4
1769496599.434099,6.2,-3.97,-6.76,-4.37,4.37,-0.54,4
1769496599.43706,3.3,-4.31,-6.78,-4.37,4.37,-0.42,4
1769496599.442247,1.75,-4.79,-5.96,-4.37,4.37,-0.28,4
1769496599.448571,0.19,-5.39,-5.77,-4.37,4.37,-0.15,4
1769496599.448863,-1.55,-5.98,-5.44,-4.37,4.37,-0.02,4
1769496599.450645,-2.77,-6.19,-5.23,-4.37,4.37,0.11,4
1769496599.453352,-4.68,-6.7,-4.65,-4.37,4.37,0.22,4
1769496599.4561422,-6.52,-7.03,-3.89,-4.37,4.37,0.35,4
1769496599.458942,-8.18,-7.92,-3.49,-4.37,4.37,0.47,4
1769496599.462856,-9.52,-9.13,-2.96,-4.37,4.37,0.54,4
1769496599.4672031,-11.92,-10.12,-1.98,-4.37,4.37,0.61,4
1769496599.46991,-11.63,-11.16,-1.72,-4.37,4.37,0.63,4
1769496599.472713,-10.95,-10.6,-1.46,-4.37,4.37,0.29,4
1769496599.475483,-13.41,-7.45,0.48,-4.37,4.37,-0.7,4
1769496599.478244,-19.61,3.18,-1.24,-4.37,4.37,-1.81,4
1769496599.483731,-19.61,-13.27,-2.28,-4.37,4.37,-1.6,4
1769496599.4864872,-19.61,-3.61,-14.33,-4.37,4.37,-0.12,4
1769496599.489316,-19.61,-5.87,-9.65,-4.37,4.37,-0.41,4
1769496599.492105,-18.71,-6.4,-6.84,-3.66,4.37,0.57,4
1769496599.4980538,-19.61,-19.61,19.61,-3.21,4.37,1.84,4
1769496599.499371,-19.61,-13.83,4.1,-4.37,4.37,0.86,4
1769496599.504808,-19.61,-12.16,6.31,-4.37,4.37,0.88,4
1769496599.5075588,-19.61,-12.23,7.54,-4.37,4.37,0.87,4
1769496599.510315,-19.61,-12.33,8.2,-4.37,4.37,0.78,4
1769496599.513252,-19.61,-12.9,9.56,-4.37,4.37,0.69,4
1769496599.515988,-19.61,-13.08,9.89,-4.37,4.37,0.53,4
1769496599.518702,-19.61,-13.26,10.75,-4.37,4.37,0.45,4
1769496599.524147,-19.61,-13.02,10.95,-4.37,4.37,0.35,4
1769496599.527436,-18.67,-9.95,0.53,-4.37,3.83,0.36,4
1769496599.530066,-18.09,-14.14,0.69,-3.53,4.37,0.72,4
1769496599.532475,-15.44,-11.31,3.94,-4.0,4.37,0.12,4
1769496599.5365171,-19.61,-17.56,12.32,-3.6,4.37,0.07,4
