time,ax,ay,az,gx,gy,gz,label
1770087548.342487,12.44,-8.56,-4.9,0.32,-0.21,-2.01,4
1770087548.346539,12.73,-8.19,-5.0,0.29,-0.13,-2.16,4
1770087548.351958,13.05,-5.67,-5.2,-0.06,0.28,-2.63,4
1770087548.354772,13.04,-5.21,-5.22,-0.16,0.34,-2.72,4
1770087548.3575711,12.69,-4.71,-5.47,-0.29,0.4,-2.76,4
1770087548.362997,12.5,-4.22,-6.11,-0.55,0.46,-2.75,4
1770087548.365819,12.58,-3.67,-5.4,-0.42,0.55,-2.92,4
1770087548.368593,13.05,-3.84,-5.11,-0.39,0.5,-3.15,4
1770087548.374053,13.11,-4.1,-6.36,-0.49,0.43,-3.27,4
1770087548.376843,12.25,-4.53,-6.68,-0.77,0.62,-3.32,4
1770087548.379714,12.38,-4.06,-6.85,-0.95,0.69,-3.36,4
1770087548.3868968,11.86,-3.57,-7.18,-1.15,0.66,-3.33,4
1770087548.389687,14.39,-1.75,-7.06,-1.74,1.17,-3.21,4
1770087548.392407,15.39,-1.7,-7.98,-1.79,1.31,-3.22,4
1770087548.397826,16.31,-1.53,-7.78,-1.92,1.37,-3.21,4
1770087548.400671,16.93,-1.6,-8.05,-2.13,1.5,-3.11,4
1770087548.403469,17.14,-1.55,-7.74,-2.35,1.72,-3.02,4
1770087548.409045,17.05,-1.03,-8.15,-2.58,2.02,-2.92,4
1770087548.411808,16.96,-0.35,-8.63,-2.75,2.34,-2.84,4
1770087548.414454,16.61,0.0,-7.93,-2.9,2.87,-2.72,4
1770087548.420043,17.55,0.11,-7.71,-3.06,3.03,-2.64,4
1770087548.422875,17.15,0.21,-7.44,-3.29,3.22,-2.56,4
1770087548.4271429,17.07,0.24,-7.5,-3.49,3.54,-2.52,4
