time,ax,ay,az,gx,gy,gz,label
1769496612.671287,16.22,-3.69,-6.22,-4.37,2.31,-0.53,4
1769496612.67408,16.57,-3.66,-4.41,-4.37,2.49,-0.61,4
1769496612.6795268,16.67,-4.17,-3.37,-4.37,2.37,-0.61,4
1769496612.6822348,16.14,-4.44,-4.62,-4.37,2.49,-0.65,4
1769496612.685011,15.97,-4.56,-5.07,-4.37,2.75,-0.72,4
1769496612.687805,15.79,-4.56,-4.7,-4.37,2.95,-0.8,4
1769496612.690559,15.44,-4.57,-4.44,-4.37,3.1,-0.89,4
1769496612.6949918,15.11,-4.29,-4.62,-4.37,3.25,-0.97,4
1769496612.700496,14.48,-3.3,-4.24,-4.37,4.03,-1.18,4
1769496612.703259,14.61,-2.89,-4.6,-4.37,4.22,-1.21,4
1769496612.706072,14.56,-2.67,-4.98,-4.37,4.37,-1.24,4
1769496612.708755,13.63,-3.14,-4.23,-4.37,4.37,-1.31,4
1769496612.711539,12.67,-0.55,-3.41,-4.37,4.37,-1.58,4
1769496612.714365,15.21,-0.44,-6.02,-4.37,4.37,-1.46,4
1769496612.719772,14.76,-1.24,-5.86,-4.37,4.37,-1.37,4
1769496612.72258,14.27,-1.34,-4.7,-4.37,4.37,-1.29,4
1769496612.7252889,13.58,-1.61,-4.78,-4.37,4.37,-1.27,4
1769496612.728061,13.16,-1.67,-5.05,-4.37,4.37,-1.26,4
1769496612.730848,12.62,-1.72,-5.15,-4.37,4.37,-1.24,4
1769496612.733666,12.23,-1.82,-4.91,-4.37,4.37,-1.21,4
1769496612.736406,11.92,-2.12,-4.81,-4.37,4.37,-1.18,4
1769496612.741833,11.47,-2.44,-4.77,-4.37,4.37,-1.13,4
1769496612.744624,10.92,-2.78,-4.63,-4.37,4.37,-1.09,4
1769496612.747373,10.22,-3.09,-4.51,-4.37,4.37,-1.04,4
1769496612.750209,9.76,-3.29,-4.22,-4.37,4.37,-0.98,4
1769496612.752974,9.0,-3.53,-3.9,-4.37,4.37,-0.93,4
1769496612.755741,8.51,-3.65,-3.65,-4.37,4.37,-0.85,4
1769496612.7585752,7.92,-3.71,-3.73,-4.37,4.37,-0.76,4
1769496612.76397,7.65,-3.65,-3.66,-4.37,4.37,-0.67,4
1769496612.766717,7.71,-3.32,-3.08,-4.37,4.37,-0.5,4
1769496612.769516,5.56,-2.51,-3.47,-4.37,4.37,-0.4,4
1769496612.772325,5.57,-2.32,-3.14,-4.37,4.37,-0.33,4
1769496612.775082,6.1,-2.55,-2.42,-4.37,4.37,-0.14,4
1769496612.777825,5.44,-2.43,-2.17,-4.37,4.37,0.12,4
1769496612.780693,0.96,-13.44,-0.17,-4.37,4.37,-0.12,4
1769496612.783404,1.39,-4.56,-7.13,-4.37,4.37,-0.51,4
1769496612.788739,0.09,-6.55,-3.04,-4.37,4.37,-0.62,4
1769496612.791627,0.42,-5.06,-1.77,-4.37,4.37,-0.63,4
1769496612.794545,-0.27,-5.04,-1.98,-4.37,4.37,-0.62,4
