time,ax,ay,az,gx,gy,gz,label
1769496354.7221498,11.11,0.98,1.71,-0.55,1.11,0.5,4
1769496354.724891,11.48,0.92,1.73,-0.71,1.11,0.52,4
1769496354.727587,11.81,0.84,1.67,-0.86,1.11,0.56,4
1769496354.730295,12.1,0.52,1.52,-1.04,1.12,0.61,4
1769496354.733109,12.49,0.21,1.34,-1.2,1.15,0.66,4
1769496354.7359,12.88,-0.1,1.14,-1.36,1.2,0.72,4
1769496354.741359,13.3,-0.4,1.04,-1.51,1.24,0.8,4
1769496354.744125,13.74,-0.81,0.85,-1.67,1.31,0.89,4
1769496354.7468202,14.07,-1.16,0.8,-1.83,1.36,0.97,4
1769496354.749595,14.35,-1.79,0.63,-1.97,1.42,1.06,4
1769496354.752424,14.55,-2.44,0.25,-2.09,1.48,1.12,4
1769496354.755151,14.74,-3.13,-0.07,-2.22,1.56,1.18,4
1769496354.75798,15.04,-3.86,-0.49,-2.33,1.65,1.23,4
1769496354.760681,15.51,-4.58,-1.0,-2.45,1.76,1.28,4
1769496354.763432,16.13,-5.44,-1.95,-2.6,1.87,1.29,4
1769496354.768926,16.17,-5.79,-1.86,-2.69,1.91,1.32,4
1769496354.771733,16.23,-6.3,-2.33,-2.68,2.06,1.39,4
1769496354.774516,17.02,-7.07,-3.05,-2.77,2.25,1.4,4
1769496354.7773,17.68,-7.95,-3.93,-2.91,2.45,1.35,4
1769496354.782788,18.39,-8.99,-5.06,-3.02,2.62,1.28,4
1769496354.7855449,19.42,-9.69,-5.77,-3.11,2.75,1.18,4
1769496354.78826,19.61,-10.4,-6.25,-3.17,2.97,1.11,4
1769496354.791161,19.61,-11.3,-7.11,-3.21,3.25,1.02,4
1769496354.7938108,19.61,-11.77,-7.67,-3.22,3.59,0.93,4
1769496354.796557,19.61,-12.24,-8.1,-3.24,3.88,0.83,4
1769496354.8020391,19.61,-12.53,-8.55,-3.29,4.19,0.73,4
1769496354.804857,19.61,-12.64,-9.02,-3.37,4.37,0.62,4
1769496354.8076649,19.61,-12.67,-9.43,-3.45,4.37,0.5,4
1769496354.810359,19.61,-12.69,-9.58,-3.54,4.37,0.37,4
1769496354.81316,19.61,-12.6,-9.79,-3.64,4.37,0.23,4
1769496354.81593,19.61,-12.35,-9.83,-3.76,4.37,0.08,4
1769496354.8186991,19.61,-11.98,-9.88,-3.91,4.37,-0.07,4
1769496354.825786,19.61,-11.19,-9.82,-4.07,4.37,-0.19,4
1769496354.8284512,19.12,-7.78,-9.98,-4.37,4.37,-0.45,4
1769496354.8311172,18.78,-7.65,-9.91,-4.37,4.37,-0.51,4
1769496354.834,18.56,-7.3,-10.04,-4.37,4.37,-0.56,4
1769496354.836768,18.58,-6.91,-10.15,-4.37,4.37,-0.59,4
1769496354.842239,18.77,-6.22,-10.4,-4.37,4.37,-0.58,4
1769496354.845004,19.07,-5.55,-10.67,-4.37,4.37,-0.55,4
1769496354.847666,19.16,-4.81,-11.07,-4.37,4.37,-0.5,4
1769496354.850598,19.22,-4.34,-10.8,-4.37,4.37,-0.47,4
