time,ax,ay,az,gx,gy,gz,label
1769496537.950811,7.09,-2.87,0.34,-4.37,4.37,-3.17,4
1769496537.95359,6.36,-2.84,0.41,-4.37,4.37,-3.08,4
1769496537.9564002,5.6,-2.89,0.48,-4.37,4.37,-3.0,4
1769496537.959239,4.86,-3.09,0.53,-4.37,4.37,-2.91,4
1769496537.963737,4.08,-3.29,0.54,-4.37,4.37,-2.83,4
1769496537.966411,0.07,-5.03,0.81,-4.37,4.37,-2.45,4
1769496537.971869,-1.07,-5.61,0.8,-4.37,4.37,-2.38,4
1769496537.974711,-2.21,-6.14,0.71,-4.37,4.37,-2.32,4
1769496537.977429,-3.06,-6.55,0.7,-4.37,4.37,-2.27,4
1769496537.980185,-4.38,-7.14,0.71,-4.37,4.37,-2.25,4
1769496537.983092,-6.02,-7.72,0.84,-4.37,4.37,-2.27,4
1769496537.985773,-6.22,-8.77,0.56,-4.37,4.37,-2.34,4
1769496537.988566,-6.7,-9.38,0.83,-4.37,4.37,-2.52,4
1769496537.991443,-7.1,-8.87,0.82,-4.37,4.37,-2.73,4
1769496537.9966028,-5.65,-7.82,-0.61,-4.37,4.37,-2.93,4
1769496537.999504,-3.14,-5.6,7.65,-4.37,4.37,-2.96,4
1769496538.002153,-0.68,-4.69,5.06,-4.37,4.37,-3.05,4
1769496538.005044,-19.61,-19.61,-2.98,-4.37,4.14,-1.58,4
1769496538.007833,-9.32,-18.33,1.4,-3.92,4.26,-2.19,4
1769496538.010595,-7.51,-5.36,3.53,-3.37,4.07,-1.98,4
1769496538.015934,-19.61,0.78,6.92,-3.02,4.37,-3.32,4
1769496538.018798,-19.61,-5.04,14.81,-3.03,4.37,-3.33,4
1769496538.0215838,-18.65,-13.26,12.28,-2.9,4.37,-3.69,4
1769496538.02441,-16.38,-19.61,9.31,-3.1,4.37,-1.15,4
1769496538.027204,-19.61,-18.06,3.56,-2.73,4.37,-0.6,4
1769496538.02991,-19.03,-8.4,10.24,-2.8,4.37,-1.33,4
1769496538.0353112,-18.05,-14.83,10.81,-3.12,3.75,-1.21,4
1769496538.0381372,-11.37,-15.86,9.98,-3.27,3.91,-0.91,4
1769496538.0409322,-15.28,-13.53,12.88,-3.22,4.07,-0.97,4
1769496538.043718,-14.83,-13.24,10.63,-2.98,4.09,-1.1,4
1769496538.050926,-15.16,-12.39,10.73,-2.65,4.0,-1.17,4
1769496538.053679,-14.78,-11.77,12.75,-1.41,3.55,-1.33,4
1769496538.056511,-14.81,-10.96,13.07,-1.18,3.41,-1.33,4
1769496538.059314,-14.87,-10.42,13.35,-0.94,3.24,-1.34,4
1769496538.062177,-14.71,-9.54,13.89,-0.72,3.11,-1.37,4
1769496538.066934,-14.27,-8.76,14.31,-0.52,2.94,-1.41,4
