time,ax,ay,az,gx,gy,gz,label
1769496311.281643,9.0,2.0,2.04,0.26,0.26,0.08,4
1769496311.2846,8.78,1.77,2.16,0.3,0.25,0.1,4
1769496311.287422,8.6,1.65,2.33,0.35,0.26,0.1,4
1769496311.290373,8.4,1.66,2.43,0.39,0.24,0.13,4
1769496311.293102,8.3,1.77,2.49,0.43,0.22,0.16,4
1769496311.296093,8.23,1.84,2.47,0.46,0.2,0.19,4
1769496311.2988749,8.2,1.97,2.49,0.49,0.17,0.22,4
1769496311.301776,8.15,2.04,2.51,0.52,0.14,0.24,4
1769496311.304624,8.12,2.19,2.57,0.54,0.12,0.26,4
1769496311.307592,8.04,2.29,2.49,0.54,0.09,0.28,4
1769496311.31036,8.03,2.37,2.59,0.52,0.07,0.3,4
1769496311.313229,8.06,2.54,2.44,0.49,0.05,0.32,4
1769496311.3160682,8.14,2.69,2.4,0.44,0.04,0.33,4
1769496311.318951,8.16,2.79,2.29,0.39,0.03,0.35,4
1769496311.321751,8.3,2.94,2.23,0.32,0.04,0.37,4
1769496311.3247411,8.35,2.98,2.07,0.26,0.04,0.39,4
1769496311.3275452,8.36,3.02,1.92,0.19,0.06,0.4,4
1769496311.330322,8.31,2.93,1.94,0.13,0.07,0.42,4
1769496311.3332212,8.26,2.66,2.03,0.07,0.08,0.44,4
1769496311.336097,8.19,2.33,1.95,0.02,0.07,0.44,4
1769496311.338984,8.09,2.24,1.87,-0.02,0.1,0.45,4
1769496311.341782,7.95,2.03,1.89,-0.02,0.1,0.47,4
1769496311.344717,7.89,1.83,1.98,0.01,0.11,0.5,4
1769496311.347566,7.92,1.77,2.07,0.02,0.11,0.53,4
1769496311.350425,7.81,1.51,2.06,0.03,0.1,0.55,4
1769496311.355903,7.67,1.41,2.13,0.04,0.09,0.55,4
1769496311.3586938,7.58,1.42,2.2,0.06,0.07,0.56,4
1769496311.361378,7.52,1.36,2.12,0.08,0.06,0.56,4
1769496311.3641212,7.44,1.19,2.1,0.09,0.05,0.57,4
1769496311.366873,7.49,1.08,2.12,0.11,0.04,0.57,4
1769496311.369697,7.53,1.05,2.1,0.14,0.02,0.57,4
1769496311.3724291,7.68,1.03,2.04,0.17,0.0,0.58,4
1769496311.375248,7.58,1.12,1.91,0.18,0.01,0.61,4
1769496311.3779562,7.74,1.09,1.67,0.17,-0.01,0.63,4
1769496311.380638,7.66,1.15,1.5,0.16,-0.01,0.66,4
1769496311.383439,7.6,1.35,1.27,0.16,0.0,0.7,4
1769496311.386228,7.62,1.41,1.0,0.16,0.05,0.76,4
1769496311.3889542,7.85,1.4,1.05,0.15,0.04,0.83,4
1769496311.39184,8.03,1.4,0.88,0.12,0.02,0.91,4
1769496311.394589,7.36,1.56,0.87,0.05,-0.03,0.94,4
1769496311.397484,8.6,1.12,0.98,0.04,-0.01,0.96,4
1769496311.400137,8.86,0.79,0.35,-0.01,0.03,0.86,4
1769496311.405617,9.22,0.7,0.14,0.01,0.07,0.7,4
1769496311.4084322,9.53,1.44,0.3,0.03,0.11,0.58,4
1769496311.4111528,9.65,2.23,0.16,-0.08,0.15,0.55,4
1769496311.413928,9.6,1.7,-0.37,-0.23,0.22,0.53,4
1769496311.416647,9.5,1.32,-0.53,-0.36,0.29,0.5,4
1769496311.4194188,9.46,0.91,-0.31,-0.48,0.34,0.51,4
1769496311.422163,9.61,0.79,-0.13,-0.59,0.38,0.55,4
1769496311.4249868,9.8,0.43,-0.24,-0.7,0.4,0.57,4
1769496311.42774,9.97,0.14,-0.3,-0.8,0.42,0.59,4
1769496311.430442,10.23,-0.04,-0.41,-0.9,0.42,0.62,4
1769496311.435926,10.35,-0.57,-0.61,-0.98,0.44,0.66,4
1769496311.438686,10.75,-0.82,-0.76,-1.04,0.44,0.71,4
1769496311.441426,11.21,-1.45,-0.98,-1.08,0.45,0.74,4
1769496311.44426,11.52,-1.95,-1.28,-1.11,0.47,0.75,4
1769496311.447057,12.29,-2.36,-1.64,-1.11,0.46,0.77,4
1769496311.449822,12.86,-2.75,-2.05,-1.1,0.46,0.79,4
1769496311.452571,13.53,-3.3,-2.56,-1.07,0.48,0.79,4
1769496311.455329,13.93,-3.62,-3.08,-1.02,0.5,0.79,4
1769496311.46075,14.57,-3.91,-3.59,-0.96,0.53,0.77,4
1769496311.463509,15.13,-4.04,-3.98,-0.91,0.56,0.76,4
1769496311.466356,15.95,-4.18,-4.43,-0.85,0.62,0.76,4
1769496311.469074,16.9,-4.3,-4.77,-0.8,0.65,0.78,4
1769496311.471854,16.96,-4.49,-5.23,-0.73,0.76,0.78,4
1769496311.4746351,14.36,-3.7,-4.98,-0.86,2.05,0.7,4
1769496311.477488,19.61,-2.56,-8.24,-0.33,0.94,0.76,4
1769496311.480271,18.74,-5.48,-4.82,-0.54,0.71,0.91,4
1769496311.485615,19.42,-6.14,-7.63,-1.02,0.73,0.96,4
1769496311.488381,19.61,-4.9,-8.13,-1.07,1.16,0.99,4
1769496311.49117,19.61,-3.69,-9.28,-0.91,1.51,1.07,4
1769496311.493984,19.61,-4.41,-8.93,-0.82,1.71,1.13,4
1769496311.496798,19.61,-4.75,-10.27,-0.91,2.05,1.16,4
1769496311.499517,19.61,-5.08,-10.14,-1.05,2.3,1.18,4
1769496311.503951,19.61,-4.96,-10.06,-1.16,2.55,1.21,4
1769496311.509343,19.61,-5.59,-11.72,-1.98,3.65,1.5,4
1769496311.512152,19.61,-6.0,-12.03,-2.2,3.91,1.58,4
1769496311.514965,19.61,-6.56,-12.15,-2.41,4.16,1.65,4
1769496311.5177228,19.61,-7.18,-12.25,-2.62,4.37,1.7,4
1769496311.5205178,19.61,-7.85,-12.32,-2.85,4.37,1.75,4
1769496311.5233002,19.61,-8.43,-12.35,-3.05,4.37,1.78,4
1769496311.52871,19.61,-8.94,-12.47,-3.26,4.37,1.79,4
1769496311.531462,19.61,-9.25,-12.46,-3.44,4.37,1.79,4
1769496311.534346,19.61,-9.8,-12.55,-3.61,4.37,1.75,4
1769496311.5370398,19.61,-10.32,-12.69,-3.77,4.37,1.68,4
1769496311.539895,19.61,-10.74,-12.54,-3.9,4.37,1.59,4
1769496311.542628,19.61,-10.96,-12.52,-4.02,4.37,1.49,4
1769496311.547957,19.61,-11.24,-12.44,-4.13,4.37,1.37,4
1769496311.550873,19.61,-11.41,-12.33,-4.2,4.37,1.25,4
1769496311.553625,19.61,-11.46,-12.31,-4.26,4.37,1.1,4
1769496311.5564191,19.61,-11.25,-12.13,-4.3,4.37,0.96,4
1769496311.559178,19.61,-10.99,-11.91,-4.31,4.37,0.84,4
1769496311.564556,19.35,-10.51,-11.63,-4.32,4.37,0.74,4
1769496311.567439,18.66,-10.01,-11.38,-4.33,4.37,0.63,4
1769496311.5701408,17.88,-9.45,-10.94,-4.34,4.37,0.54,4
1769496311.5729222,17.15,-8.84,-10.5,-4.37,4.37,0.46,4
1769496311.5757189,16.48,-8.1,-10.15,-4.37,4.37,0.4,4
1769496311.5786471,15.88,-7.29,-9.61,-4.37,4.37,0.35,4
1769496311.581284,15.32,-6.46,-9.09,-4.37,4.37,0.34,4
1769496311.58664,14.64,-5.71,-8.63,-4.37,4.37,0.33,4
1769496311.591229,13.92,-5.09,-8.32,-4.37,4.37,0.32,4
1769496311.5941298,9.98,-3.79,-6.45,-4.37,4.37,0.25,4
1769496311.596712,9.18,-3.8,-6.0,-4.37,4.37,0.22,4
1769496311.599761,7.86,-4.04,-5.31,-4.37,4.37,0.15,4
1769496311.6023612,6.61,-4.43,-4.87,-4.37,4.37,0.05,4
1769496311.605092,5.32,-4.87,-4.25,-4.37,4.37,-0.06,4
1769496311.6080692,3.85,-5.11,-3.94,-4.37,4.37,-0.18,4
1769496311.610809,2.81,-5.42,-2.91,-4.37,4.37,-0.29,4
1769496311.616147,1.6,-5.49,-2.01,-4.37,4.37,-0.38,4
1769496311.6189408,0.72,-5.25,-1.14,-4.37,4.37,-0.44,4
1769496311.621524,-0.85,-4.74,0.11,-4.37,4.37,-0.45,4
1769496311.624664,-2.61,-4.33,1.24,-4.37,4.37,-0.42,4
1769496311.6272829,-4.56,-4.33,2.24,-4.37,4.37,-0.35,4
1769496311.630293,-6.38,-4.34,2.94,-4.37,4.37,-0.27,4
1769496311.632926,-7.94,-4.63,3.16,-4.37,4.37,-0.21,4
1769496311.635495,-8.86,-4.63,3.78,-4.37,4.37,-0.13,4
1769496311.640838,-9.48,-4.79,3.86,-4.37,4.37,-0.16,4
1769496311.6437492,-10.52,-7.39,2.55,-4.37,4.37,-0.4,4
1769496311.64654,-7.81,-7.38,3.79,-4.37,4.37,-0.8,4
1769496311.6492732,-3.32,-3.72,10.98,-4.15,4.37,-1.13,4
1769496311.6520782,-2.9,-3.11,6.56,-4.03,4.37,-0.88,4
1769496311.654914,-13.95,-9.63,6.55,-4.04,4.37,-0.76,4
1769496311.657696,-19.61,-19.61,2.87,-3.93,4.37,-0.45,4
1769496311.66297,0.35,-3.94,6.39,-3.37,4.06,-0.26,4
1769496311.665795,-19.61,-8.97,1.75,-3.41,4.37,-0.76,4
1769496311.6686132,-13.39,-6.56,3.96,-3.31,4.37,-1.56,4
1769496311.671296,-19.21,-6.82,8.04,-2.94,4.37,-1.35,4
1769496311.67412,-15.08,-8.03,2.25,-2.61,4.37,-0.66,4
