time,ax,ay,az,gx,gy,gz,label
1770087642.443321,6.48,3.68,6.86,-0.1,-0.08,0.06,4
1770087642.446066,6.97,3.68,6.98,-0.06,-0.09,0.03,4
1770087642.448786,7.09,3.65,6.89,-0.04,-0.1,0.04,4
1770087642.451602,6.83,3.58,7.01,-0.03,-0.1,0.04,4
1770087642.457141,6.55,3.64,7.09,-0.03,-0.11,0.03,4
1770087642.459876,6.46,3.71,7.05,-0.01,-0.13,0.0,4
1770087642.462585,6.42,3.76,7.07,0.03,-0.14,0.0,4
1770087642.4654,6.55,3.83,7.0,0.06,-0.15,-0.0,4
1770087642.470868,6.62,3.79,7.01,0.08,-0.16,-0.01,4
1770087642.47367,6.66,3.78,6.94,0.1,-0.16,-0.02,4
1770087642.4764102,6.71,3.83,6.91,0.12,-0.17,-0.03,4
1770087642.4792,6.67,3.94,6.98,0.14,-0.17,-0.03,4
1770087642.4846258,6.63,4.03,7.09,0.16,-0.18,-0.04,4
1770087642.487468,6.61,4.13,7.01,0.17,-0.19,-0.05,4
1770087642.491721,6.62,4.24,6.99,0.18,-0.2,-0.06,4
1770087642.494543,6.51,5.07,6.99,0.09,-0.21,0.01,4
1770087642.499988,6.44,5.26,7.03,0.04,-0.22,0.04,4
1770087642.502753,6.34,5.37,7.11,-0.01,-0.23,0.08,4
1770087642.505467,6.33,5.38,7.07,-0.07,-0.24,0.12,4
1770087642.508392,6.45,5.37,7.13,-0.12,-0.24,0.15,4
1770087642.5137012,6.43,5.37,7.14,-0.17,-0.25,0.17,4
1770087642.516542,6.56,5.3,7.16,-0.22,-0.25,0.19,4
1770087642.519305,6.59,5.15,7.21,-0.27,-0.25,0.19,4
1770087642.522113,6.73,5.06,7.21,-0.29,-0.26,0.2,4
1770087642.52757,6.85,4.84,7.26,-0.3,-0.26,0.17,4
1770087642.530272,6.94,4.59,7.39,-0.3,-0.26,0.14,4
1770087642.533129,6.95,4.42,7.3,-0.31,-0.26,0.12,4
1770087642.535904,6.85,4.27,7.15,-0.32,-0.25,0.11,4
1770087642.541412,6.65,4.25,7.24,-0.31,-0.26,0.11,4
1770087642.545581,6.5,4.26,7.21,-0.3,-0.25,0.1,4
