time,ax,ay,az,gx,gy,gz,label
1769496699.361896,11.48,-0.86,2.15,0.4,-0.38,0.57,4
1769496699.364705,11.48,-1.11,2.29,0.42,-0.39,0.6,4
1769496699.367383,11.55,-1.22,2.41,0.45,-0.41,0.65,4
1769496699.370228,11.72,-1.12,2.43,0.48,-0.43,0.7,4
1769496699.375647,12.01,-0.87,2.25,0.47,-0.46,0.75,4
1769496699.378302,11.93,-1.14,1.86,0.48,-0.45,0.78,4
1769496699.38111,12.26,-1.07,1.97,0.51,-0.46,0.82,4
1769496699.383965,12.5,-0.57,2.19,0.49,-0.48,0.86,4
1769496699.386676,12.63,-0.41,2.0,0.4,-0.49,0.89,4
1769496699.392153,12.79,-0.6,1.42,0.26,-0.49,0.88,4
1769496699.394885,12.92,-0.68,1.1,0.12,-0.49,0.87,4
1769496699.397818,13.08,-0.7,1.01,-0.01,-0.5,0.86,4
1769496699.400543,13.4,-0.74,0.91,-0.14,-0.53,0.88,4
1769496699.4032938,13.74,-0.94,0.95,-0.27,-0.61,0.9,4
1769496699.4060469,13.86,-1.17,0.41,-0.4,-0.63,0.91,4
1769496699.40889,14.12,-1.38,0.76,-0.51,-0.71,0.92,4
1769496699.411475,14.27,-1.53,0.83,-0.62,-0.91,0.95,4
1769496699.4170282,14.45,-1.47,0.96,-0.71,-1.13,1.01,4
1769496699.4198542,14.46,-1.62,0.74,-0.79,-1.27,0.99,4
1769496699.4226649,15.52,-1.94,0.53,-0.82,-1.1,0.91,4
1769496699.425382,14.83,-3.82,-3.61,-0.67,-0.78,0.74,4
1769496699.428053,15.28,-3.0,-1.61,-0.78,-0.29,0.78,4
1769496699.430851,15.07,-3.21,-1.12,-0.91,-0.31,0.78,4
1769496699.433701,14.78,-3.02,-1.01,-1.01,-0.5,0.81,4
1769496699.439167,15.59,-2.78,-4.29,-0.93,-0.04,0.73,4
1769496699.44197,15.18,-4.16,-3.53,-0.92,0.15,0.77,4
1769496699.444545,15.44,-4.02,-3.17,-1.02,0.25,0.76,4
1769496699.447438,15.37,-3.94,-2.61,-1.17,0.26,0.74,4
1769496699.450206,15.43,-3.84,-2.48,-1.33,0.15,0.74,4
1769496699.453002,15.36,-3.92,-7.2,-1.28,0.59,0.68,4
1769496699.455721,16.02,-3.94,-5.51,-1.27,0.91,0.72,4
1769496699.458538,16.19,-3.8,-5.08,-1.37,1.02,0.69,4
1769496699.465868,16.24,-3.65,-4.64,-1.48,1.1,0.67,4
1769496699.468574,14.3,-4.05,-10.29,-2.2,1.04,0.48,4
1769496699.4714088,16.87,-2.84,-10.31,-2.8,2.31,0.64,4
1769496699.474099,17.99,-3.47,-8.62,-3.2,2.49,0.64,4
1769496699.476809,17.41,-3.42,-4.91,-3.43,2.31,0.57,4
1769496699.479718,18.02,-4.31,-6.09,-3.5,2.55,0.46,4
1769496699.48244,18.72,-3.44,-4.83,-3.76,2.5,0.56,4
1769496699.485141,18.4,-3.92,-7.2,-3.91,3.3,0.43,4
1769496699.490627,18.1,-4.25,-5.98,-4.21,3.28,0.6,4
1769496699.493377,12.04,-2.2,-7.98,-4.12,4.22,-0.03,4
1769496699.496154,19.61,-1.18,-6.58,-4.25,1.99,0.07,4
1769496699.498964,18.56,-2.59,-10.22,-4.37,2.55,0.12,4
1769496699.501695,17.92,-2.47,-9.04,-4.37,2.73,0.16,4
1769496699.504488,17.2,-3.58,-9.34,-4.37,2.89,0.12,4
1769496699.507326,16.2,-0.9,-15.96,-3.73,3.43,-0.02,4
1769496699.5127108,16.85,-2.18,-10.12,-3.57,3.59,-0.09,4
1769496699.51557,16.75,-2.17,-7.03,-3.76,3.76,-0.15,4
1769496699.518369,16.59,-1.93,-8.21,-3.94,3.89,-0.22,4
1769496699.5211022,16.47,-1.61,-9.33,-4.04,4.07,-0.26,4
