time,ax,ay,az,gx,gy,gz,label
1769496340.379243,13.95,2.66,4.13,-0.52,0.82,0.91,4
1769496340.3819678,14.12,2.4,4.24,-0.63,0.83,0.92,4
1769496340.384712,14.41,2.12,4.44,-0.74,0.86,0.94,4
1769496340.387452,14.61,1.64,4.7,-0.84,0.87,0.95,4
1769496340.390265,14.69,1.16,4.77,-0.96,0.88,0.97,4
1769496340.395741,14.8,0.57,4.81,-1.07,0.9,0.97,4
1769496340.398535,15.19,0.02,4.57,-1.2,0.94,0.96,4
1769496340.401269,15.29,-0.72,4.51,-1.33,0.94,0.93,4
1769496340.403983,15.01,-0.87,5.0,-1.31,0.93,0.94,4
1769496340.406809,15.41,-1.84,5.07,-1.34,0.93,0.91,4
1769496340.409604,15.62,-2.38,4.83,-1.47,0.91,0.85,4
1769496340.4150112,15.68,-2.98,4.39,-1.62,0.9,0.75,4
1769496340.417759,15.75,-3.29,4.33,-1.71,0.87,0.65,4
1769496340.4205508,15.64,-3.22,4.34,-1.77,0.85,0.6,4
1769496340.423286,15.52,-3.6,4.25,-1.82,0.82,0.55,4
1769496340.4261491,15.55,-4.01,3.99,-1.89,0.77,0.5,4
1769496340.428809,15.7,-4.21,3.77,-1.96,0.74,0.46,4
1769496340.431612,15.99,-4.47,3.36,-2.04,0.7,0.41,4
1769496340.4343529,16.3,-4.6,2.87,-2.12,0.66,0.37,4
1769496340.4372108,16.59,-4.62,2.34,-2.21,0.64,0.34,4
1769496340.439897,16.84,-4.62,2.0,-2.28,0.64,0.3,4
1769496340.442762,17.17,-4.66,1.6,-2.34,0.65,0.25,4
1769496340.448173,17.51,-4.75,0.95,-2.42,0.67,0.2,4
1769496340.450913,17.88,-4.75,0.47,-2.47,0.7,0.14,4
1769496340.4537,18.17,-4.65,-0.1,-2.54,0.73,0.08,4
1769496340.456501,18.46,-4.42,-0.62,-2.62,0.77,0.04,4
1769496340.459244,18.82,-4.01,-1.05,-2.72,0.82,0.01,4
