time,ax,ay,az,gx,gy,gz,label
1769496492.187671,-1.72,-8.64,-0.79,-4.37,4.37,-2.56,4
1769496492.19049,-2.97,-9.08,-0.46,-4.37,4.37,-2.41,4
1769496492.193335,-4.19,-9.82,0.37,-4.37,4.37,-2.23,4
1769496492.197462,-5.8,-9.22,0.65,-4.37,4.37,-2.14,4
1769496492.1988878,-7.51,-9.67,0.74,-4.37,4.37,-2.11,4
1769496492.204256,-8.07,-11.53,1.08,-4.37,4.37,-1.98,4
1769496492.207178,-7.52,-11.5,2.58,-4.37,4.37,-1.95,4
1769496492.209833,-8.2,-11.7,3.79,-4.37,4.37,-1.9,4
1769496492.2132428,-7.73,-10.73,3.33,-4.37,4.37,-2.19,4
1769496492.215478,-2.89,-5.93,1.92,-4.37,4.37,-2.52,4
1769496492.2181811,-1.63,-8.54,1.91,-4.19,4.37,-2.86,4
1769496492.2236211,-19.61,-19.61,-5.04,-4.23,3.45,-1.36,4
1769496492.22642,-13.85,-18.88,-4.21,-3.26,4.37,-2.4,4
1769496492.232352,-6.36,-4.65,7.33,-2.06,4.13,-1.94,4
1769496492.232609,-19.61,-2.2,-3.06,-1.91,4.37,-2.66,4
1769496492.234796,-1.13,-19.61,3.19,-1.53,4.37,-0.97,4
1769496492.237488,-19.61,-19.61,13.03,-1.42,4.37,0.65,4
1769496492.24301,-19.61,-13.46,16.58,-2.23,3.89,-0.71,4
1769496492.2474308,-19.61,-14.66,15.77,-2.77,4.29,-0.36,4
1769496492.248542,-19.61,-14.22,12.04,-3.05,4.14,-0.35,4
1769496492.251235,-19.61,-13.08,11.29,-2.85,4.1,-0.33,4
1769496492.258553,-19.35,-11.96,13.09,-2.6,4.23,-0.38,4
1769496492.261384,-16.07,-8.31,17.13,-2.46,3.94,-0.79,4
1769496492.2659352,-15.75,-7.08,17.16,-2.43,3.64,-0.83,4
1769496492.267091,-15.38,-6.26,17.35,-2.34,3.27,-0.79,4
1769496492.2697542,-17.64,-5.83,17.99,-2.07,3.06,-0.83,4
1769496492.2725,-14.39,-3.87,19.61,-2.09,3.16,-1.43,4
1769496492.279325,-14.13,-5.7,19.61,-1.8,3.77,-1.26,4
1769496492.280706,-14.88,-6.29,19.61,-1.46,3.44,-1.32,4
1769496492.283531,-14.02,-3.34,19.61,-1.61,2.76,-1.69,4
1769496492.2863932,-13.66,-4.29,19.61,-1.7,2.99,-1.61,4
1769496492.289195,-13.17,-3.54,19.61,-1.53,2.77,-1.61,4
1769496492.294664,-12.95,-2.56,19.61,-1.04,2.39,-1.6,4
1769496492.2989628,-12.72,-1.48,19.61,-0.55,1.84,-1.57,4
1769496492.3000069,-12.62,-0.21,19.61,-0.08,1.36,-1.5,4
1769496492.302917,-12.41,1.15,19.61,0.35,0.87,-1.4,4
1769496492.306858,-12.22,2.49,19.61,0.77,0.37,-1.24,4
1769496492.3102589,-12.0,3.36,19.61,1.16,-0.14,-1.03,4
