time,ax,ay,az,gx,gy,gz,label
1769496400.1978722,11.34,-1.43,-0.22,-4.37,2.89,-2.42,4
1769496400.2007911,10.89,-1.57,-0.34,-4.37,2.99,-2.42,4
1769496400.203507,10.57,-1.59,-0.47,-4.37,3.11,-2.4,4
1769496400.206354,10.36,-1.6,-0.64,-4.37,3.24,-2.37,4
1769496400.209124,10.0,-1.72,-0.83,-4.37,3.38,-2.33,4
1769496400.214378,9.66,-1.75,-0.79,-4.37,3.55,-2.29,4
1769496400.217268,9.18,-1.66,-0.73,-4.37,3.7,-2.23,4
1769496400.220001,8.66,-1.5,-0.69,-4.37,3.83,-2.16,4
1769496400.222869,8.01,-1.5,-0.38,-4.37,3.95,-2.1,4
1769496400.2256472,7.22,-1.41,-0.43,-4.37,4.08,-2.07,4
1769496400.22838,6.7,-1.33,-0.39,-4.37,4.29,-2.06,4
1769496400.2310169,6.05,-1.64,-0.34,-4.37,4.37,-2.05,4
1769496400.2338629,5.43,-1.99,-0.33,-4.37,4.37,-2.05,4
1769496400.23943,4.77,-2.44,-0.39,-4.37,4.37,-2.05,4
1769496400.242197,4.06,-2.86,-0.4,-4.37,4.37,-2.05,4
1769496400.2448928,3.34,-3.17,-0.29,-4.37,4.37,-2.04,4
1769496400.2476,2.52,-3.5,-0.21,-4.37,4.37,-2.03,4
1769496400.250457,1.67,-3.88,-0.07,-4.37,4.37,-2.03,4
1769496400.254923,1.12,-4.15,-0.03,-4.37,4.37,-2.04,4
1769496400.257764,-2.09,-5.26,0.24,-4.37,4.37,-2.0,4
1769496400.2605388,-2.78,-5.53,0.4,-4.37,4.37,-1.97,4
1769496400.2659469,-3.52,-5.83,0.68,-4.37,4.37,-1.92,4
1769496400.268728,-4.34,-6.09,0.76,-4.37,4.37,-1.87,4
1769496400.271546,-5.09,-6.27,1.05,-4.37,4.37,-1.81,4
1769496400.274729,-5.61,-6.45,1.35,-4.37,4.37,-1.78,4
