time,ax,ay,az,gx,gy,gz,label
1769496719.495713,11.33,-1.3,2.58,0.02,-0.53,-0.05,4
1769496719.498345,11.35,-1.38,2.54,0.01,-0.51,-0.03,4
1769496719.501051,11.4,-1.43,2.62,-0.01,-0.48,-0.03,4
1769496719.506573,11.51,-1.45,2.43,-0.03,-0.45,-0.01,4
1769496719.509372,11.68,-1.5,2.39,-0.05,-0.42,0.0,4
1769496719.512083,11.76,-1.59,2.34,-0.08,-0.39,0.02,4
1769496719.514857,11.83,-1.66,2.31,-0.12,-0.35,0.04,4
1769496719.517647,11.81,-1.52,2.28,-0.16,-0.32,0.05,4
1769496719.5204291,11.82,-1.38,2.14,-0.2,-0.29,0.08,4
1769496719.523232,11.83,-1.75,1.82,-0.24,-0.26,0.08,4
1769496719.5286489,11.9,-1.57,2.2,-0.26,-0.23,0.12,4
1769496719.531435,12.06,-1.1,2.2,-0.34,-0.19,0.17,4
1769496719.5341408,12.38,-1.19,1.94,-0.46,-0.18,0.21,4
1769496719.537078,12.57,-1.3,1.76,-0.59,-0.16,0.23,4
1769496719.5424378,12.81,-1.31,1.7,-0.7,-0.13,0.26,4
1769496719.545176,12.98,-1.3,1.62,-0.8,-0.1,0.3,4
1769496719.547922,13.17,-1.41,1.51,-0.91,-0.08,0.36,4
1769496719.550783,13.32,-1.7,1.36,-1.02,-0.06,0.4,4
1769496719.553548,13.45,-1.9,0.96,-1.13,-0.05,0.44,4
1769496719.556351,13.6,-2.16,0.72,-1.23,-0.02,0.46,4
1769496719.559011,13.76,-2.28,0.43,-1.32,-0.01,0.49,4
1769496719.561883,13.96,-2.52,0.17,-1.4,0.02,0.51,4
1769496719.567265,14.18,-2.78,-0.11,-1.49,0.02,0.53,4
1769496719.57009,14.35,-3.07,-0.71,-1.57,0.04,0.53,4
1769496719.572962,14.54,-3.26,-0.97,-1.64,0.09,0.52,4
1769496719.575638,14.85,-3.46,-1.23,-1.7,0.1,0.51,4
1769496719.578269,15.24,-3.77,-1.78,-1.77,0.13,0.5,4
1769496719.5811808,15.63,-3.97,-1.54,-1.85,0.13,0.49,4
1769496719.5838542,16.04,-3.96,-0.96,-1.93,0.0,0.5,4
1769496719.588492,15.89,-4.59,-2.53,-2.12,-0.0,0.5,4
1769496719.5938182,18.85,-3.99,-5.03,-1.82,0.33,0.36,4
