time,ax,ay,az,gx,gy,gz,label
1769496613.664814,10.78,-1.96,3.34,0.34,-0.44,0.31,4
1769496613.667553,10.91,-1.99,3.27,0.42,-0.43,0.28,4
1769496613.6702662,11.15,-1.69,3.11,0.47,-0.41,0.27,4
1769496613.673032,11.33,-1.81,2.85,0.52,-0.36,0.24,4
1769496613.67848,11.57,-1.54,3.47,0.54,-0.39,0.2,4
1769496613.681379,11.82,-1.35,3.65,0.51,-0.39,0.16,4
1769496613.684066,11.91,-1.31,3.22,0.43,-0.35,0.08,4
1769496613.686846,12.04,-1.28,2.94,0.31,-0.33,0.0,4
1769496613.689625,11.93,-1.19,2.77,0.21,-0.26,-0.07,4
1769496613.695061,12.02,-1.01,2.77,0.08,-0.23,-0.12,4
1769496613.697878,12.14,-0.97,2.82,-0.05,-0.16,-0.15,4
1769496613.700625,12.49,-1.02,2.89,-0.21,-0.12,-0.17,4
1769496613.7033489,12.93,-1.1,2.88,-0.38,-0.07,-0.21,4
1769496613.7061708,13.32,-1.13,2.59,-0.56,-0.01,-0.23,4
1769496613.708885,13.58,-1.14,2.31,-0.72,0.06,-0.25,4
1769496613.711547,13.69,-1.05,2.07,-0.9,0.14,-0.26,4
1769496613.7171562,13.88,-0.93,2.02,-1.07,0.22,-0.26,4
1769496613.719936,14.01,-0.91,1.91,-1.25,0.3,-0.26,4
1769496613.7226272,14.09,-0.87,1.83,-1.45,0.39,-0.26,4
1769496613.7255218,14.26,-0.8,1.71,-1.64,0.47,-0.25,4
1769496613.728236,14.44,-0.79,1.61,-1.85,0.56,-0.23,4
1769496613.731043,14.57,-0.65,1.53,-2.06,0.64,-0.19,4
1769496613.733769,14.78,-0.55,1.53,-2.29,0.73,-0.14,4
1769496613.7365649,14.96,-0.55,1.4,-2.52,0.81,-0.09,4
1769496613.742025,15.13,-0.65,1.33,-2.74,0.88,-0.03,4
1769496613.74487,15.3,-0.88,1.13,-2.97,0.96,0.01,4
1769496613.747539,15.42,-0.97,1.06,-3.2,1.04,0.05,4
1769496613.750329,15.51,-1.22,0.92,-3.41,1.11,0.1,4
1769496613.753082,15.6,-1.53,0.83,-3.6,1.18,0.15,4
1769496613.755893,15.6,-1.83,0.83,-3.8,1.25,0.2,4
1769496613.758624,15.53,-2.15,0.65,-3.99,1.29,0.24,4
1769496613.761354,15.51,-2.48,0.59,-4.18,1.31,0.27,4
1769496613.76415,15.4,-2.84,0.54,-4.32,1.31,0.29,4
1769496613.766916,15.31,-3.23,0.24,-4.37,1.33,0.3,4
1769496613.772382,15.25,-3.61,-0.08,-4.37,1.38,0.3,4
1769496613.776971,15.22,-3.83,0.29,-4.37,1.37,0.28,4
1769496613.77978,15.41,-5.4,-0.84,-4.37,1.6,0.01,4
1769496613.7824872,15.48,-5.39,-1.24,-4.37,1.62,-0.05,4
1769496613.785284,15.54,-5.57,-1.37,-4.37,1.66,-0.12,4
1769496613.788058,15.49,-5.72,-1.58,-4.37,1.68,-0.21,4
1769496613.790846,15.5,-5.82,-1.8,-4.37,1.72,-0.3,4
1769496613.7962382,15.52,-5.94,-1.9,-4.37,1.77,-0.39,4
