time,ax,ay,az,gx,gy,gz,label
1769496646.854369,9.64,-2.59,2.59,-0.21,-0.4,1.03,4
1769496646.8570938,9.71,-2.96,2.58,-0.18,-0.41,1.04,4
1769496646.8598,9.79,-3.36,2.54,-0.14,-0.43,1.04,4
1769496646.862502,9.9,-3.64,2.5,-0.1,-0.44,1.02,4
1769496646.867996,9.92,-3.87,2.41,-0.06,-0.46,0.99,4
1769496646.8708029,10.03,-4.28,2.19,-0.02,-0.46,0.94,4
1769496646.873524,10.23,-4.62,2.04,0.04,-0.45,0.89,4
1769496646.876353,10.53,-4.83,1.54,0.08,-0.41,0.84,4
1769496646.8791082,10.62,-4.73,1.97,0.15,-0.41,0.81,4
1769496646.884542,10.98,-4.47,2.64,0.24,-0.44,0.8,4
1769496646.887364,11.28,-4.61,2.53,0.27,-0.42,0.76,4
1769496646.890125,11.54,-5.07,1.96,0.2,-0.34,0.7,4
1769496646.8928409,11.6,-5.2,1.83,0.08,-0.33,0.62,4
1769496646.895641,11.55,-5.24,1.77,-0.03,-0.31,0.56,4
1769496646.898433,11.52,-5.22,1.66,-0.1,-0.27,0.52,4
1769496646.901224,11.6,-5.34,1.68,-0.18,-0.23,0.47,4
1769496646.9039931,11.81,-5.59,1.66,-0.28,-0.17,0.42,4
1769496646.90683,12.14,-5.87,1.39,-0.39,-0.13,0.37,4
1769496646.91221,12.45,-6.09,1.07,-0.5,-0.08,0.31,4
1769496646.914901,12.56,-6.23,0.89,-0.59,-0.02,0.26,4
1769496646.917737,12.75,-6.58,0.58,-0.66,0.05,0.2,4
1769496646.9204428,12.92,-7.0,0.15,-0.72,0.13,0.12,4
1769496646.9233751,13.19,-7.26,-0.11,-0.79,0.22,0.04,4
1769496646.9260302,13.44,-7.43,-0.42,-0.83,0.32,-0.03,4
1769496646.928668,13.72,-7.6,-0.68,-0.88,0.4,-0.1,4
1769496646.934226,13.86,-7.75,-0.98,-0.91,0.5,-0.15,4
1769496646.937025,14.0,-7.78,-1.08,-0.95,0.59,-0.19,4
1769496646.939787,14.15,-7.64,-1.16,-1.01,0.69,-0.23,4
1769496646.942574,14.35,-7.4,-1.19,-1.08,0.8,-0.24,4
1769496646.945303,14.46,-7.23,-1.32,-1.16,0.9,-0.24,4
1769496646.9481,14.68,-7.05,-1.45,-1.27,1.01,-0.25,4
1769496646.950896,14.77,-6.9,-1.58,-1.4,1.12,-0.25,4
1769496646.9581409,14.77,-6.92,-1.78,-1.54,1.23,-0.25,4
1769496646.960869,15.04,-6.45,-2.41,-2.38,1.74,-0.23,4
1769496646.9635708,15.15,-6.44,-2.67,-2.63,1.84,-0.25,4
1769496646.966369,15.24,-6.58,-2.97,-2.87,1.94,-0.29,4
1769496646.969153,15.44,-6.76,-3.31,-3.09,2.03,-0.34,4
1769496646.971977,15.62,-7.06,-3.65,-3.31,2.14,-0.4,4
1769496646.977364,15.85,-7.46,-3.98,-3.5,2.25,-0.47,4
1769496646.980146,16.07,-8.0,-4.25,-3.66,2.35,-0.54,4
1769496646.982932,16.22,-8.18,-4.45,-3.79,2.45,-0.6,4
1769496646.985693,16.44,-8.4,-4.82,-3.9,2.56,-0.65,4
1769496646.988448,16.75,-8.53,-5.02,-3.98,2.65,-0.69,4
1769496646.991322,17.03,-8.52,-4.86,-4.03,2.7,-0.71,4
1769496646.994076,17.16,-8.47,-4.84,-4.06,2.69,-0.71,4
1769496646.9994502,17.59,-8.2,-3.21,-4.04,2.46,-0.67,4
1769496647.002293,14.66,-7.22,-6.76,-3.99,2.38,-0.73,4
1769496647.005022,16.71,-9.5,-8.77,-3.88,3.51,-0.69,4
1769496647.007808,16.75,-8.87,-6.12,-3.85,3.62,-0.79,4
1769496647.010566,16.76,-8.7,-5.37,-3.86,3.67,-0.84,4
1769496647.013374,16.59,-8.05,-5.82,-3.8,3.85,-0.87,4
1769496647.01878,17.12,-7.05,-6.4,-3.67,3.99,-0.87,4
1769496647.021611,17.58,-8.28,-5.65,-3.6,4.11,-0.81,4
1769496647.0243351,17.65,-6.01,-3.99,-3.5,4.37,-0.83,4
1769496647.0271192,10.24,-9.59,-9.6,-3.81,4.37,-1.33,4
1769496647.0298822,18.37,-6.9,-3.74,-3.61,4.31,-1.11,4
1769496647.0326312,16.67,-4.36,-4.35,-3.64,4.27,-1.18,4
1769496647.038041,17.02,-9.41,-8.17,-3.68,4.37,-1.0,4
1769496647.040871,15.67,-6.79,-5.59,-3.77,4.37,-1.12,4
1769496647.0453298,14.85,-7.94,-11.37,-4.13,4.37,-1.2,4
1769496647.048152,13.46,-5.56,-5.47,-4.37,4.37,-1.35,4
1769496647.050904,13.08,-5.37,-5.27,-4.37,4.37,-1.37,4
1769496647.053694,12.56,-5.16,-5.19,-4.37,4.37,-1.41,4
1769496647.0564978,12.02,-4.99,-5.1,-4.37,4.37,-1.46,4
1769496647.061805,11.45,-4.93,-4.9,-4.37,4.37,-1.51,4
1769496647.064652,10.87,-5.08,-4.58,-4.37,4.37,-1.57,4
1769496647.0674188,10.42,-5.23,-4.57,-4.37,4.37,-1.64,4
1769496647.0702138,10.1,-5.35,-4.37,-4.37,4.37,-1.71,4
1769496647.073056,9.73,-5.43,-4.32,-4.37,4.37,-1.77,4
1769496647.075785,9.18,-5.52,-4.09,-4.37,4.37,-1.82,4
1769496647.0785909,8.66,-5.36,-3.84,-4.37,4.37,-1.84,4
1769496647.084009,8.02,-5.19,-3.77,-4.37,4.37,-1.85,4
1769496647.086717,7.28,-5.01,-3.62,-4.37,4.37,-1.86,4
1769496647.089507,6.41,-4.78,-3.43,-4.37,4.37,-1.85,4
1769496647.0923111,5.5,-4.5,-3.11,-4.37,4.37,-1.83,4
1769496647.095077,4.85,-4.41,-3.01,-4.37,4.37,-1.82,4
1769496647.097811,3.84,-4.4,-2.81,-4.37,4.37,-1.8,4
1769496647.100613,2.76,-4.44,-2.48,-4.37,4.37,-1.8,4
1769496647.103364,1.75,-4.53,-2.36,-4.37,4.37,-1.8,4
1769496647.108806,0.7,-4.77,-2.01,-4.37,4.37,-1.79,4
1769496647.1115992,-0.38,-4.94,-1.87,-4.37,4.37,-1.78,4
1769496647.1144168,-1.08,-5.0,-1.84,-4.37,4.37,-1.76,4
1769496647.11717,-2.07,-5.17,-1.61,-4.37,4.37,-1.73,4
1769496647.119971,-3.14,-5.36,-1.42,-4.37,4.37,-1.69,4
1769496647.122758,-4.24,-5.82,-1.36,-4.37,4.37,-1.66,4
1769496647.128047,-5.78,-5.55,-0.75,-4.37,4.37,-1.62,4
1769496647.13101,-7.1,-5.79,-0.24,-4.37,4.37,-1.55,4
1769496647.133686,-8.47,-5.8,0.17,-4.37,4.37,-1.5,4
1769496647.136471,-10.03,-6.22,0.31,-4.37,4.37,-1.46,4
1769496647.1413498,-10.79,-6.54,0.57,-4.37,4.37,-1.43,4
1769496647.1437051,-0.28,-8.64,1.55,-4.37,4.37,-1.98,4
1769496647.146705,-10.81,0.01,-5.67,-4.37,4.37,-2.64,4
1769496647.15201,-19.61,-10.9,2.0,-4.37,4.37,-2.88,4
1769496647.154745,-10.32,-9.3,-8.7,-4.37,4.37,-3.36,4
1769496647.157716,-3.0,-5.32,-2.41,-4.37,4.37,-1.27,4
1769496647.160428,-18.77,6.35,5.94,-4.37,4.37,-2.06,4
1769496647.163406,-19.61,-13.12,12.35,-4.37,4.37,-0.23,4
1769496647.168476,-15.78,-19.47,11.12,-4.37,4.37,-0.13,4
1769496647.171357,-19.61,-11.4,9.77,-4.37,4.37,-0.15,4
1769496647.17415,-19.61,-11.91,6.77,-4.37,4.37,0.21,4
