time,ax,ay,az,gx,gy,gz,label
1769496507.715513,16.53,-5.37,4.02,-3.83,1.19,-0.2,4
1769496507.718327,16.6,-5.44,3.69,-4.08,1.29,-0.28,4
1769496507.72109,16.87,-5.46,3.49,-4.35,1.43,-0.38,4
1769496507.723819,16.91,-5.49,3.39,-4.37,1.59,-0.5,4
1769496507.729194,17.32,-5.93,2.77,-4.37,1.67,-0.61,4
1769496507.732086,17.69,-6.61,2.32,-4.37,1.79,-0.75,4
1769496507.734808,15.65,-11.25,0.58,-4.37,2.07,-1.07,4
1769496507.737653,16.92,-10.38,1.15,-4.37,2.36,-1.53,4
1769496507.7403982,17.63,-10.17,1.39,-4.37,2.55,-1.87,4
1769496507.74332,18.1,-9.97,1.45,-4.37,2.67,-2.17,4
1769496507.747836,18.56,-9.84,1.12,-4.37,2.67,-2.41,4
1769496507.753192,17.7,-9.23,-0.5,-4.37,3.99,-3.77,4
1769496507.755988,18.59,-8.88,-1.54,-4.37,4.07,-3.86,4
1769496507.758743,17.8,-7.34,-7.24,-4.37,4.03,-3.85,4
1769496507.7615738,16.37,-7.1,-7.16,-4.37,4.37,-3.87,4
1769496507.764371,15.96,-7.85,-1.99,-4.37,4.37,-3.93,4
1769496507.767147,14.94,-7.98,0.28,-4.37,4.37,-4.06,4
1769496507.769967,14.61,-7.65,0.05,-4.37,4.37,-4.2,4
1769496507.7753348,14.14,-6.92,-1.03,-4.37,4.37,-4.33,4
1769496507.778045,13.61,-6.29,-0.61,-4.37,4.37,-4.37,4
1769496507.780907,13.1,-5.64,-0.48,-4.37,4.37,-4.37,4
1769496507.783545,12.92,-5.03,-0.45,-4.37,4.37,-4.37,4
1769496507.786432,12.44,-4.3,-0.47,-4.37,4.37,-4.37,4
1769496507.789259,11.97,-3.79,-0.21,-4.37,4.37,-4.37,4
1769496507.7919328,11.5,-3.63,0.23,-4.37,4.37,-4.37,4
1769496507.7973151,10.98,-3.47,0.5,-4.37,4.37,-4.37,4
1769496507.8001769,10.5,-3.3,0.51,-4.37,4.37,-4.37,4
1769496507.802874,10.16,-3.0,0.5,-4.37,4.37,-4.37,4
1769496507.805687,9.82,-2.91,0.36,-4.37,4.37,-4.37,4
1769496507.808497,9.57,-3.07,0.15,-4.37,4.37,-4.37,4
1769496507.811222,9.46,-3.29,0.11,-4.37,4.37,-4.37,4
1769496507.813925,9.3,-3.73,-0.02,-4.37,4.37,-4.37,4
1769496507.816921,9.12,-4.07,-0.08,-4.37,4.37,-4.37,4
1769496507.822239,9.02,-4.5,-0.15,-4.37,4.37,-4.37,4
1769496507.8249989,8.83,-5.03,-0.11,-4.37,4.37,-4.37,4
1769496507.827704,8.74,-5.47,-0.62,-4.37,4.37,-4.37,4
1769496507.83069,8.6,-5.87,-0.83,-4.37,4.37,-4.37,4
1769496507.83342,8.45,-6.12,-0.78,-4.37,4.37,-4.37,4
1769496507.83613,8.07,-6.57,-0.77,-4.37,4.37,-4.37,4
1769496507.8389409,7.58,-7.04,-1.02,-4.37,4.37,-4.37,4
1769496507.841718,6.97,-7.49,-1.2,-4.37,4.37,-4.33,4
1769496507.8470469,6.2,-7.92,-1.19,-4.37,4.37,-4.22,4
1769496507.849946,5.39,-8.33,-1.17,-4.37,4.37,-4.11,4
1769496507.852566,4.59,-8.71,-0.86,-4.37,4.37,-3.99,4
1769496507.8573298,3.76,-9.08,-0.81,-4.37,4.37,-3.87,4
1769496507.860064,-0.62,-8.97,-0.29,-4.37,4.37,-3.34,4
1769496507.863171,-1.62,-8.94,-0.22,-4.37,4.37,-3.25,4
1769496507.8656409,-2.33,-8.97,-0.03,-4.37,4.37,-3.18,4
1769496507.8708491,-3.31,-8.86,-0.36,-4.37,4.37,-3.13,4
1769496507.873774,-4.33,-8.91,-0.38,-4.37,4.37,-3.09,4
1769496507.876472,-5.03,-8.89,0.04,-4.37,4.37,-3.06,4
1769496507.8814878,-5.81,-9.04,-0.19,-4.37,4.37,-3.02,4
1769496507.882095,-6.47,-9.52,-0.37,-4.37,4.37,-3.03,4
1769496507.8849258,-7.13,-9.93,-0.31,-4.37,4.37,-3.11,4
1769496507.887624,-7.8,-10.28,-0.07,-4.37,4.37,-3.19,4
1769496507.893056,-7.62,-10.37,-0.15,-4.17,4.37,-3.29,4
1769496507.896075,-6.19,-10.62,-0.02,-3.98,4.37,-3.48,4
1769496507.8986518,-3.49,-7.84,3.67,-3.63,4.37,-3.55,4
1769496507.9014552,-5.84,-9.84,7.2,-3.61,4.37,-3.52,4
1769496507.904202,-1.37,-8.26,1.96,-3.49,3.89,-3.57,4
1769496507.9069629,-15.64,-19.61,-2.78,-3.86,3.57,-2.29,4
1769496507.912291,-5.29,-5.83,1.66,-2.95,3.63,-3.19,4
1769496507.915232,-19.61,3.32,8.77,-2.93,4.37,-4.37,4
1769496507.9179142,-19.61,-2.99,14.69,-3.06,4.37,-4.22,4
1769496507.9207308,-19.61,-19.47,10.09,-2.99,4.37,-4.37,4
1769496507.923539,-19.61,-19.61,-6.34,-3.17,4.37,-3.04,4
1769496507.928853,-16.81,-19.61,-1.5,-3.04,3.85,-1.27,4
1769496507.932016,-19.61,-13.05,8.36,-2.8,3.94,-1.59,4
1769496507.9347231,-19.61,-12.54,8.84,-2.78,3.92,-1.29,4
1769496507.940129,-15.27,-12.32,8.3,-1.85,2.96,-1.6,4
1769496507.943095,-16.73,-13.92,10.2,-1.43,3.27,-1.37,4
1769496507.947985,-16.67,-11.92,9.99,-1.13,3.25,-1.37,4
