time,ax,ay,az,gx,gy,gz,label
1769496437.209125,10.84,3.37,7.84,-1.59,0.69,-0.08,4
1769496437.2118862,11.1,3.4,7.9,-1.67,0.69,-0.08,4
1769496437.2146392,11.32,3.45,8.01,-1.76,0.71,-0.08,4
1769496437.217412,11.57,3.44,8.0,-1.84,0.72,-0.08,4
1769496437.220223,11.75,3.41,8.08,-1.92,0.73,-0.09,4
1769496437.223018,11.88,3.34,8.09,-1.99,0.74,-0.12,4
1769496437.225802,11.99,3.34,8.05,-2.08,0.75,-0.14,4
1769496437.228546,12.26,3.3,8.07,-2.17,0.76,-0.17,4
1769496437.231202,12.4,3.22,8.05,-2.26,0.76,-0.21,4
1769496437.234074,12.66,3.2,7.97,-2.34,0.77,-0.25,4
1769496437.236844,12.97,3.18,7.88,-2.43,0.77,-0.28,4
1769496437.242323,13.16,3.17,7.83,-2.52,0.77,-0.32,4
1769496437.245046,13.28,3.23,7.75,-2.62,0.78,-0.35,4
1769496437.247817,13.44,3.39,7.7,-2.75,0.79,-0.38,4
1769496437.25061,13.57,3.57,7.69,-2.88,0.8,-0.41,4
1769496437.253345,13.74,3.84,7.66,-3.06,0.8,-0.44,4
1769496437.256188,13.74,3.95,7.61,-3.25,0.82,-0.45,4
1769496437.258877,13.83,4.19,7.63,-3.46,0.85,-0.47,4
1769496437.261701,13.87,4.53,7.7,-3.71,0.87,-0.48,4
1769496437.264382,14.02,4.85,7.61,-3.99,0.89,-0.49,4
1769496437.2672288,14.19,5.13,7.46,-4.31,0.91,-0.51,4
1769496437.272635,14.34,5.21,7.17,-4.37,0.93,-0.56,4
1769496437.275455,14.59,5.03,6.91,-4.37,0.94,-0.62,4
1769496437.278229,14.71,4.84,6.64,-4.37,0.97,-0.72,4
1769496437.28091,15.01,4.35,6.27,-4.37,1.02,-0.84,4
1769496437.2837708,15.18,3.93,5.82,-4.37,1.08,-0.95,4
1769496437.286512,15.19,3.51,5.29,-4.37,1.17,-1.04,4
1769496437.289341,15.16,2.81,5.02,-4.37,1.24,-1.1,4
1769496437.292138,15.17,1.95,4.66,-4.37,1.25,-1.14,4
1769496437.294959,15.1,1.04,4.2,-4.37,1.27,-1.14,4
1769496437.297634,15.0,0.25,3.79,-4.37,1.32,-1.14,4
1769496437.3004491,15.1,-0.34,3.45,-4.37,1.37,-1.11,4
1769496437.305804,15.05,-1.06,3.1,-4.37,1.39,-1.09,4
1769496437.3086238,15.04,-1.47,2.86,-4.37,1.4,-1.09,4
1769496437.311429,15.05,-2.01,2.63,-4.37,1.41,-1.09,4
1769496437.3158588,14.91,-2.51,2.34,-4.37,1.43,-1.1,4
1769496437.3186402,14.5,-3.49,1.6,-4.37,1.51,-1.12,4
1769496437.3214169,14.34,-3.54,1.49,-4.37,1.51,-1.14,4
1769496437.324382,14.21,-3.56,1.3,-4.37,1.51,-1.16,4
1769496437.326974,14.05,-3.61,1.15,-4.37,1.53,-1.2,4
1769496437.332326,13.97,-3.53,1.02,-4.37,1.56,-1.24,4
1769496437.33515,13.96,-3.58,0.97,-4.37,1.58,-1.28,4
1769496437.337936,13.88,-3.58,0.93,-4.37,1.62,-1.32,4
1769496437.3407612,13.86,-3.62,0.88,-4.37,1.65,-1.36,4
1769496437.34356,13.8,-3.57,0.78,-4.37,1.68,-1.4,4
1769496437.3462431,13.82,-3.56,0.69,-4.37,1.73,-1.46,4
1769496437.349107,13.76,-3.46,0.62,-4.37,1.78,-1.51,4
1769496437.351788,13.72,-3.43,0.57,-4.37,1.83,-1.56,4
1769496437.35727,13.7,-3.27,0.51,-4.37,1.89,-1.61,4
1769496437.360045,13.64,-3.1,0.44,-4.37,1.96,-1.66,4
1769496437.3626812,13.53,-2.9,0.35,-4.37,2.03,-1.71,4
1769496437.365516,13.39,-2.8,0.45,-4.37,2.1,-1.75,4
1769496437.3683882,13.22,-2.55,0.51,-4.37,2.17,-1.78,4
1769496437.3710568,13.01,-2.27,0.57,-4.37,2.23,-1.81,4
1769496437.3738382,12.87,-1.94,0.67,-4.37,2.3,-1.83,4
1769496437.376958,12.75,-1.64,0.64,-4.37,2.36,-1.83,4
1769496437.38197,12.53,-1.32,0.83,-4.37,2.42,-1.84,4
1769496437.384678,12.27,-0.97,0.97,-4.36,2.48,-1.83,4
1769496437.3875232,12.02,-0.6,1.11,-4.34,2.53,-1.81,4
1769496437.390497,11.74,-0.37,1.16,-4.34,2.56,-1.8,4
1769496437.39309,11.36,-0.04,1.33,-4.37,2.58,-1.79,4
1769496437.395835,10.93,0.28,1.4,-4.37,2.6,-1.78,4
1769496437.3986728,10.54,0.57,1.4,-4.37,2.61,-1.78,4
1769496437.401418,10.2,0.73,1.54,-4.37,2.63,-1.77,4
1769496437.404166,9.88,0.88,1.55,-4.37,2.66,-1.78,4
1769496437.409604,9.62,0.97,1.52,-4.37,2.68,-1.79,4
1769496437.412361,9.35,1.07,1.61,-4.37,2.66,-1.78,4
1769496437.4152782,9.06,1.08,1.77,-4.37,2.66,-1.76,4
1769496437.417839,8.75,1.08,1.77,-4.37,2.65,-1.74,4
1769496437.420641,8.56,0.88,1.67,-4.37,2.64,-1.74,4
1769496437.423689,8.25,0.98,1.65,-4.37,2.61,-1.73,4
1769496437.42627,7.87,0.62,1.65,-4.37,2.62,-1.74,4
1769496437.428892,7.47,0.57,1.69,-4.37,2.61,-1.75,4
1769496437.431767,7.0,0.26,1.57,-4.37,2.58,-1.75,4
1769496437.4345548,6.52,-0.02,1.49,-4.37,2.56,-1.76,4
1769496437.437322,6.08,-0.31,1.48,-4.37,2.53,-1.75,4
1769496437.4402938,5.59,-0.67,1.38,-4.37,2.52,-1.76,4
1769496437.442893,5.37,-0.85,1.3,-4.37,2.52,-1.74,4
1769496437.445631,5.0,-1.2,1.27,-4.37,2.52,-1.71,4
1769496437.451048,4.66,-1.53,1.17,-4.37,2.52,-1.69,4
1769496437.4538538,4.19,-1.86,1.19,-4.37,2.53,-1.64,4
1769496437.45655,3.7,-2.2,1.12,-4.37,2.54,-1.6,4
1769496437.4593222,3.18,-2.48,1.14,-4.37,2.56,-1.54,4
1769496437.4621508,2.6,-2.79,1.12,-4.37,2.58,-1.48,4
1769496437.4666471,2.21,-2.99,1.08,-4.37,2.6,-1.42,4
1769496437.469341,-0.04,-3.98,1.15,-4.37,2.76,-1.17,4
1769496437.4721248,-0.55,-4.27,1.18,-4.37,2.81,-1.13,4
1769496437.474836,-1.13,-4.48,1.15,-4.37,2.86,-1.09,4
1769496437.480261,-1.62,-4.75,1.21,-4.37,2.92,-1.05,4
1769496437.483068,-2.22,-5.01,1.21,-4.37,2.98,-1.01,4
1769496437.485836,-2.79,-5.26,1.32,-4.37,3.04,-0.97,4
1769496437.4888818,-3.32,-5.49,1.43,-4.31,3.11,-0.93,4
