time,ax,ay,az,gx,gy,gz,label
1769496421.353417,8.66,-2.56,3.5,-0.36,0.48,0.57,4
1769496421.356128,9.11,-2.29,3.16,-0.22,0.57,0.52,4
1769496421.358824,9.85,-1.39,2.02,-0.19,0.66,0.52,4
1769496421.361714,10.2,-0.95,1.51,-0.2,0.68,0.54,4
1769496421.3644328,10.36,-0.89,2.11,-0.14,0.67,0.55,4
1769496421.367222,10.43,-0.67,2.69,0.02,0.64,0.59,4
1769496421.372714,10.36,-0.68,3.27,0.18,0.65,0.62,4
1769496421.375413,10.26,-0.66,3.52,0.28,0.66,0.64,4
1769496421.37821,10.23,-0.47,3.66,0.28,0.64,0.66,4
1769496421.38096,10.24,-0.09,3.45,0.21,0.63,0.67,4
1769496421.383692,10.51,0.12,3.19,0.1,0.63,0.67,4
1769496421.386357,10.71,0.46,3.42,0.01,0.62,0.68,4
1769496421.3892732,10.88,0.63,3.39,-0.09,0.62,0.69,4
1769496421.391961,11.04,0.31,3.14,-0.22,0.63,0.71,4
1769496421.394819,11.26,0.05,3.08,-0.34,0.62,0.74,4
1769496421.397373,11.62,-0.34,3.02,-0.45,0.61,0.77,4
1769496421.400279,12.13,-0.4,2.68,-0.55,0.63,0.84,4
1769496421.405702,12.4,-0.58,2.41,-0.65,0.6,0.94,4
1769496421.408614,12.43,-1.41,2.23,-0.72,0.58,0.98,4
1769496421.411284,12.41,-2.07,2.16,-0.74,0.54,1.0,4
1769496421.4139268,12.5,-2.64,2.12,-0.7,0.5,1.02,4
1769496421.41679,12.9,-2.99,2.11,-0.65,0.47,1.05,4
1769496421.41961,13.23,-3.23,2.12,-0.6,0.43,1.08,4
1769496421.422354,13.77,-3.53,1.89,-0.55,0.4,1.11,4
1769496421.425216,14.14,-3.62,1.85,-0.51,0.37,1.15,4
1769496421.430448,14.79,-4.18,1.57,-0.47,0.34,1.17,4
1769496421.433357,15.04,-3.92,1.55,-0.43,0.29,1.17,4
1769496421.436058,15.37,-4.08,1.26,-0.38,0.27,1.19,4
1769496421.43889,15.69,-4.04,1.03,-0.36,0.22,1.19,4
1769496421.441678,15.98,-4.18,0.82,-0.36,0.19,1.18,4
1769496421.444459,16.35,-4.19,0.64,-0.38,0.15,1.16,4
1769496421.4470668,16.7,-4.08,0.38,-0.42,0.12,1.14,4
1769496421.449974,17.07,-3.91,-0.04,-0.47,0.08,1.14,4
1769496421.452682,17.38,-3.94,-0.39,-0.52,0.05,1.16,4
1769496421.45821,17.6,-4.07,-0.77,-0.58,0.05,1.17,4
1769496421.460949,17.77,-4.37,-1.5,-0.64,0.05,1.2,4
1769496421.463609,17.99,-4.87,-2.2,-0.69,0.08,1.24,4
1769496421.466475,18.39,-5.4,-2.82,-0.73,0.13,1.27,4
1769496421.4692428,18.85,-5.81,-3.41,-0.77,0.21,1.31,4
1769496421.472047,19.2,-6.04,-3.8,-0.79,0.32,1.34,4
1769496421.474824,19.49,-6.37,-4.41,-0.83,0.43,1.37,4
1769496421.477574,19.52,-6.68,-5.11,-0.87,0.55,1.4,4
1769496421.482969,19.61,-6.93,-5.5,-0.96,0.55,1.42,4
1769496421.485752,19.31,-7.08,-6.13,-1.08,0.66,1.43,4
1769496421.4885728,19.29,-7.28,-6.58,-1.19,0.77,1.42,4
1769496421.4913611,19.33,-7.6,-7.06,-1.29,0.9,1.39,4
1769496421.494118,19.46,-8.05,-7.59,-1.41,1.02,1.34,4
1769496421.496803,19.57,-8.28,-7.9,-1.53,1.16,1.29,4
1769496421.501287,19.61,-8.61,-8.5,-1.66,1.29,1.2,4
1769496421.504078,19.61,-9.91,-11.56,-2.16,2.04,0.66,4
1769496421.509485,19.61,-9.99,-12.14,-2.27,2.23,0.49,4
1769496421.512278,19.61,-10.14,-12.73,-2.38,2.45,0.3,4
1769496421.5150568,19.61,-9.91,-13.08,-2.46,2.72,0.12,4
1769496421.517807,19.61,-9.7,-13.16,-2.54,2.96,-0.05,4
1769496421.520601,19.61,-9.24,-12.54,-2.6,3.17,-0.22,4
1769496421.523422,19.61,-8.63,-8.2,-2.64,2.57,-0.26,4
1769496421.528803,19.61,-8.58,-14.46,-2.66,2.98,-0.4,4
1769496421.531604,19.61,-8.07,-9.37,-2.75,2.34,-0.41,4
1769496421.534404,19.61,-6.66,-6.21,-2.73,1.8,-0.33,4
1769496421.5371609,19.61,-6.04,-9.37,-2.68,1.54,-0.26,4
1769496421.539926,16.4,-3.89,-16.19,-2.53,1.95,-0.57,4
1769496421.542847,18.69,-2.53,-19.61,-2.08,4.37,-0.84,4
1769496421.5481112,17.13,-6.54,-12.13,-2.8,4.37,-1.07,4
1769496421.550925,15.62,-9.38,-13.1,-3.27,4.37,-1.21,4
1769496421.5537238,16.07,-6.02,-12.81,-3.84,4.37,-1.32,4
1769496421.55651,15.54,-4.48,-10.71,-4.03,4.37,-1.37,4
1769496421.559263,14.86,-3.88,-10.41,-4.07,4.37,-1.35,4
1769496421.5645702,14.34,-3.79,-10.06,-4.04,4.37,-1.33,4
1769496421.567476,13.69,-3.74,-9.61,-4.09,4.37,-1.33,4
1769496421.57027,13.19,-3.57,-9.27,-4.17,4.37,-1.32,4
1769496421.573074,12.7,-3.21,-8.95,-4.25,4.37,-1.3,4
1769496421.575849,12.11,-2.87,-8.6,-4.29,4.37,-1.27,4
1769496421.578638,11.49,-2.59,-8.31,-4.31,4.37,-1.24,4
1769496421.585606,10.75,-2.37,-7.98,-4.31,4.37,-1.2,4
1769496421.588425,6.7,-2.01,-6.21,-4.22,4.37,-0.99,4
1769496421.591233,5.56,-2.02,-5.68,-4.18,4.37,-0.95,4
1769496421.5939982,4.26,-2.11,-5.23,-4.14,4.37,-0.92,4
1769496421.596726,3.42,-2.24,-5.01,-4.1,4.37,-0.89,4
1769496421.599527,2.15,-2.39,-4.65,-4.05,4.37,-0.87,4
1769496421.602389,0.88,-2.5,-4.16,-3.99,4.37,-0.85,4
1769496421.605152,-0.45,-2.67,-3.44,-3.94,4.37,-0.85,4
1769496421.61058,-1.88,-2.66,-2.68,-3.88,4.37,-0.85,4
1769496421.6132102,-3.42,-2.56,-1.65,-3.82,4.37,-0.84,4
1769496421.616058,-5.08,-2.15,-0.57,-3.76,4.37,-0.82,4
1769496421.618874,-6.25,-1.81,0.12,-3.71,4.37,-0.76,4
1769496421.6216772,-8.08,-1.38,0.74,-3.69,4.37,-0.69,4
1769496421.624541,-10.02,-1.82,1.59,-3.72,4.37,-0.62,4
1769496421.6273038,-10.97,-1.99,2.04,-3.76,4.37,-0.6,4
1769496421.632586,-11.99,-2.54,3.02,-3.79,4.37,-0.55,4
1769496421.635381,-12.26,-2.84,4.46,-3.68,4.37,-0.39,4
1769496421.6380732,-13.76,-2.44,4.13,-3.59,4.37,-0.28,4
1769496421.641054,-14.24,-3.17,4.17,-3.51,4.37,-0.24,4
1769496421.6437929,-13.47,-3.87,3.65,-3.44,4.37,-0.49,4
1769496421.646473,-9.75,-1.92,3.37,-3.34,4.37,-1.22,4
1769496421.651944,-9.45,10.91,-3.15,-3.31,4.37,-2.33,4
1769496421.6548212,-19.61,-12.48,3.32,-2.93,4.37,-2.21,4
1769496421.657561,-4.56,-3.76,-7.61,-2.91,4.37,-3.03,4
1769496421.6602812,-19.25,2.53,-11.42,-2.45,4.37,-2.0,4
1769496421.66298,-18.05,3.43,9.92,-0.72,4.37,1.71,4
1769496421.665868,-19.61,-9.88,12.24,-0.69,2.96,0.58,4
1769496421.6711822,-19.61,-14.39,19.61,0.44,4.34,-0.56,4
1769496421.6741152,-9.7,-8.6,10.06,0.18,4.09,0.57,4
1769496421.676833,-19.61,-8.5,11.88,0.75,4.37,1.21,4
1769496421.679602,-19.61,-6.2,7.63,0.03,4.37,0.11,4
1769496421.6840918,-17.13,-6.96,12.67,-0.29,4.37,-0.09,4
1769496421.6867468,-19.61,-1.67,19.61,-1.52,4.37,-0.85,4
1769496421.689589,-19.61,-1.47,19.61,-1.6,4.37,-0.86,4
1769496421.695034,-19.61,-1.52,19.61,-1.72,4.37,-0.86,4
1769496421.697845,-19.61,-1.51,19.61,-1.77,4.37,-0.84,4
1769496421.7006469,-19.61,-1.34,19.61,-1.83,4.37,-0.77,4
1769496421.704275,-19.61,-1.3,19.61,-1.84,4.37,-0.67,4
