time,ax,ay,az,gx,gy,gz,label
1770087625.013925,12.06,1.13,2.51,-3.52,2.53,-0.4,4
1770087625.0167758,12.04,0.8,2.47,-3.69,2.59,-0.39,4
1770087625.019524,12.01,0.43,2.62,-3.85,2.63,-0.38,4
1770087625.025055,11.91,0.04,2.59,-4.01,2.65,-0.37,4
1770087625.0278258,11.64,-0.36,2.48,-4.21,2.66,-0.38,4
1770087625.030505,11.59,-0.92,2.19,-4.37,2.65,-0.41,4
1770087625.037293,11.64,-1.35,1.97,-4.37,2.65,-0.45,4
1770087625.0401,12.51,-4.47,1.25,-4.37,2.51,-0.64,4
1770087625.042895,12.9,-5.25,0.9,-4.37,2.47,-0.67,4
1770087625.048227,13.25,-5.75,0.63,-4.37,2.44,-0.7,4
1770087625.051122,13.7,-6.46,0.25,-4.37,2.43,-0.72,4
1770087625.0539148,14.19,-7.23,0.04,-4.37,2.41,-0.75,4
1770087625.056737,14.64,-7.89,-0.24,-4.37,2.39,-0.81,4
1770087625.062159,14.96,-8.64,-0.37,-4.37,2.38,-0.87,4
1770087625.0649889,15.26,-9.19,-0.48,-4.37,2.36,-0.97,4
1770087625.070379,15.5,-9.63,-0.78,-4.37,2.35,-1.06,4
1770087625.073246,15.71,-10.19,-0.87,-4.37,2.32,-1.21,4
1770087625.077217,15.97,-10.66,-0.92,-4.37,2.31,-1.37,4
1770087625.082659,17.36,-11.73,-1.38,-4.31,2.07,-1.98,4
1770087625.0854652,17.79,-11.82,-1.44,-4.22,1.99,-2.09,4
1770087625.0882728,18.38,-12.03,-1.58,-4.06,1.89,-2.24,4
1770087625.0937312,18.51,-11.46,-1.27,-3.95,1.78,-2.33,4
1770087625.09654,19.08,-11.2,-1.84,-3.88,1.69,-2.47,4
1770087625.101931,19.41,-10.57,-2.14,-3.84,1.62,-2.61,4
1770087625.104773,19.61,-9.94,-2.44,-3.8,1.59,-2.72,4
1770087625.1076171,19.61,-9.45,-2.88,-3.75,1.59,-2.82,4
1770087625.11302,19.61,-8.49,-3.48,-3.72,1.65,-2.85,4
1770087625.1169732,19.61,-8.03,-3.5,-3.67,1.74,-2.88,4
1770087625.119748,19.61,-5.38,-4.32,-3.87,2.53,-3.06,4
1770087625.125282,19.61,-4.69,-4.06,-3.94,2.74,-3.07,4
1770087625.128053,19.61,-4.19,-4.04,-4.05,2.98,-3.05,4
1770087625.131073,19.61,-3.92,-3.75,-4.12,3.22,-3.04,4
1770087625.136284,19.61,-3.62,-3.65,-4.2,3.47,-3.06,4
1770087625.139096,19.61,-3.31,-3.76,-4.33,3.74,-3.04,4
1770087625.14199,19.61,-3.26,-3.6,-4.37,3.97,-3.05,4
1770087625.147279,19.61,-3.26,-3.73,-4.37,4.26,-3.06,4
1770087625.150145,19.61,-3.58,-3.4,-4.37,4.37,-3.09,4
1770087625.152952,19.61,-3.74,-2.89,-4.37,4.37,-3.08,4
1770087625.159557,19.61,-3.86,-2.4,-4.37,4.37,-3.05,4
1770087625.1623292,19.34,-2.09,0.35,-4.03,4.37,-2.59,4
1770087625.165014,18.23,-1.51,1.07,-3.92,4.37,-2.41,4
1770087625.170478,17.17,-1.02,2.01,-3.8,4.37,-2.21,4
1770087625.1733031,16.36,-0.72,2.96,-3.67,4.37,-1.98,4
1770087625.176231,15.6,-0.68,3.62,-3.52,4.37,-1.73,4
1770087625.1815171,15.27,-0.77,4.06,-3.33,4.22,-1.49,4
1770087625.1845288,14.8,-1.09,4.5,-3.13,3.91,-1.24,4
