time,ax,ay,az,gx,gy,gz,label
1769496427.133217,15.07,0.06,6.55,-2.41,0.96,0.09,4
1769496427.1359448,15.51,0.23,6.54,-2.44,1.0,0.04,4
1769496427.1387498,15.76,0.3,6.11,-2.58,1.06,0.05,4
1769496427.141581,16.03,0.2,6.19,-2.73,1.14,0.07,4
1769496427.146809,16.38,0.09,6.03,-2.87,1.23,0.09,4
1769496427.149684,16.7,0.35,5.96,-3.09,1.31,0.12,4
1769496427.152429,16.96,0.75,5.88,-3.35,1.38,0.16,4
1769496427.155209,17.17,1.11,5.85,-3.65,1.49,0.2,4
1769496427.158068,17.35,1.41,5.47,-4.01,1.53,0.23,4
1769496427.160853,17.39,1.63,5.33,-4.37,1.61,0.26,4
1769496427.1633978,17.63,1.61,5.1,-4.37,1.69,0.26,4
1769496427.1663098,17.88,1.46,4.79,-4.37,1.77,0.25,4
1769496427.169075,17.99,1.32,4.59,-4.37,1.85,0.22,4
1769496427.171802,18.12,1.07,4.18,-4.37,1.94,0.19,4
1769496427.174601,18.08,0.88,3.76,-4.37,2.07,0.17,4
1769496427.177372,18.32,0.5,3.24,-4.37,2.08,0.14,4
1769496427.180035,18.31,-0.24,2.59,-4.37,2.13,0.08,4
1769496427.182869,18.39,-1.06,2.04,-4.37,2.21,0.01,4
1769496427.191929,18.47,-1.81,1.41,-4.37,2.3,-0.06,4
1769496427.1920729,18.62,-2.82,0.79,-4.37,2.38,-0.16,4
1769496427.194989,18.67,-3.31,0.36,-4.37,2.49,-0.26,4
1769496427.1973948,18.67,-3.99,-0.31,-4.37,2.6,-0.35,4
1769496427.2003388,18.58,-4.73,-0.77,-4.37,2.71,-0.46,4
1769496427.205127,18.62,-5.4,-1.39,-4.37,2.79,-0.56,4
1769496427.205264,18.5,-6.07,-1.78,-4.37,2.9,-0.68,4
1769496427.21165,18.35,-6.63,-2.16,-4.37,3.03,-0.79,4
1769496427.2131531,18.17,-6.9,-2.41,-4.37,3.18,-0.9,4
1769496427.2159832,17.89,-7.17,-2.59,-4.37,3.31,-1.0,4
1769496427.218722,17.76,-7.31,-2.55,-4.37,3.47,-1.1,4
1769496427.221508,17.58,-7.36,-2.62,-4.37,3.58,-1.2,4
1769496427.224395,17.45,-7.35,-2.59,-4.37,3.7,-1.3,4
1769496427.229714,17.24,-7.14,-2.53,-4.37,3.81,-1.38,4
1769496427.232495,17.02,-6.71,-2.45,-4.37,3.9,-1.45,4
1769496427.236865,16.8,-6.1,-2.38,-4.37,3.98,-1.52,4
1769496427.239739,15.4,-3.34,-1.92,-4.37,4.22,-1.85,4
1769496427.242395,15.23,-2.55,-1.76,-4.37,4.26,-1.91,4
1769496427.245179,15.01,-1.93,-1.82,-4.37,4.29,-1.96,4
1769496427.247961,14.72,-1.61,-1.94,-4.37,4.31,-2.02,4
1769496427.25343,14.4,-1.31,-2.03,-4.37,4.35,-2.09,4
1769496427.256186,13.99,-0.93,-2.13,-4.37,4.37,-2.17,4
1769496427.258961,13.52,-0.72,-2.18,-4.37,4.37,-2.24,4
1769496427.261677,13.07,-0.7,-2.33,-4.37,4.37,-2.3,4
1769496427.264526,12.6,-0.69,-2.47,-4.37,4.37,-2.36,4
1769496427.267254,12.12,-0.8,-2.68,-4.37,4.37,-2.41,4
1769496427.272743,11.71,-0.96,-2.66,-4.37,4.37,-2.44,4
1769496427.275531,11.33,-1.09,-2.86,-4.37,4.37,-2.47,4
1769496427.278249,11.0,-1.29,-2.89,-4.37,4.37,-2.48,4
1769496427.2810209,10.69,-1.53,-2.99,-4.37,4.37,-2.48,4
1769496427.28382,10.42,-1.74,-3.06,-4.37,4.37,-2.47,4
1769496427.286577,9.85,-2.07,-3.08,-4.37,4.37,-2.46,4
1769496427.289396,9.21,-2.49,-3.11,-4.37,4.37,-2.43,4
1769496427.294771,8.58,-2.89,-3.03,-4.37,4.37,-2.39,4
1769496427.297485,7.83,-3.15,-2.95,-4.37,4.37,-2.33,4
1769496427.30035,7.03,-3.34,-2.77,-4.37,4.37,-2.26,4
1769496427.303102,6.11,-3.41,-2.66,-4.37,4.37,-2.19,4
1769496427.305869,4.99,-3.48,-2.59,-4.37,4.37,-2.11,4
1769496427.308693,4.24,-3.52,-2.4,-4.37,4.37,-2.05,4
1769496427.3114471,3.05,-3.45,-2.21,-4.37,4.37,-1.96,4
1769496427.314102,1.86,-3.34,-2.01,-4.37,4.37,-1.87,4
1769496427.3196049,0.64,-3.18,-1.68,-4.37,4.37,-1.77,4
1769496427.3223832,-0.6,-3.16,-1.42,-4.37,4.37,-1.7,4
1769496427.325294,-1.79,-2.97,-1.14,-4.34,4.37,-1.61,4
1769496427.3279529,-3.01,-2.69,-0.99,-4.19,4.37,-1.51,4
1769496427.332522,-4.15,-2.46,-0.77,-4.08,4.37,-1.4,4
1769496427.3352902,-8.89,-1.44,0.87,-4.07,4.37,-0.89,4
1769496427.338083,-9.57,-1.36,1.12,-4.16,4.37,-0.8,4
1769496427.3434849,-10.57,-1.6,1.49,-4.27,4.37,-0.72,4
1769496427.3462138,-11.56,-1.87,1.54,-4.37,4.37,-0.62,4
1769496427.349015,-12.93,-2.68,1.43,-4.37,4.37,-0.6,4
1769496427.351819,-13.04,-3.66,1.63,-4.37,4.37,-0.58,4
1769496427.354597,-13.33,-4.27,2.65,-4.37,4.37,-0.69,4
1769496427.357376,-10.96,-5.29,2.9,-4.37,4.37,-1.14,4
1769496427.360171,-4.44,9.12,1.43,-4.37,4.37,-2.8,4
1769496427.365555,-19.61,-13.59,3.54,-4.37,4.37,-3.29,4
1769496427.368345,-1.99,-9.17,-3.96,-4.37,4.37,-3.44,4
1769496427.37111,-19.61,5.15,-0.79,-4.14,4.37,-2.3,4
1769496427.373897,-19.61,-2.0,8.53,-2.87,4.37,0.28,4
1769496427.376805,-19.61,-11.27,-0.81,-2.66,4.17,0.07,4
1769496427.379512,-19.61,-14.06,5.79,-2.33,1.85,0.33,4
1769496427.3849,-19.61,-13.58,3.37,-2.55,1.64,0.78,4
1769496427.3877928,-19.61,-14.85,-3.04,-2.78,1.74,0.61,4
1769496427.3908322,-19.61,-10.51,12.72,-2.51,4.2,0.57,4
1769496427.393339,-19.61,-15.4,12.81,-2.85,3.53,0.43,4
1769496427.39613,-19.61,-15.5,10.8,-3.19,3.27,0.29,4
1769496427.3990662,-18.84,-13.65,9.63,-3.3,3.15,0.25,4
1769496427.404314,-17.78,-13.01,8.13,-2.95,3.09,0.29,4
1769496427.4071412,-18.48,-12.88,10.24,-2.55,3.22,0.37,4
1769496427.410582,-18.21,-14.03,10.88,-2.22,3.19,0.33,4
