time,ax,ay,az,gx,gy,gz,label
1769496742.400427,13.33,-4.57,3.52,-1.17,-0.21,-0.43,4
1769496742.403169,13.71,-4.74,3.21,-1.22,-0.14,-0.44,4
1769496742.406079,13.92,-4.78,2.93,-1.27,-0.07,-0.44,4
1769496742.40875,14.3,-4.97,2.63,-1.33,0.02,-0.46,4
1769496742.411404,14.77,-5.04,2.35,-1.4,0.12,-0.47,4
1769496742.414258,15.26,-5.0,2.06,-1.49,0.23,-0.48,4
1769496742.419723,15.76,-4.79,1.75,-1.61,0.34,-0.47,4
1769496742.422432,16.28,-4.52,1.36,-1.75,0.46,-0.46,4
1769496742.42528,16.74,-4.24,0.97,-1.93,0.61,-0.45,4
1769496742.428034,17.18,-4.1,0.59,-2.14,0.74,-0.45,4
1769496742.4307652,17.37,-4.17,0.41,-2.36,0.89,-0.47,4
1769496742.43364,17.81,-4.31,0.0,-2.58,1.07,-0.49,4
1769496742.436367,18.32,-4.62,-0.36,-2.8,1.28,-0.52,4
1769496742.441824,18.84,-4.85,-0.63,-3.04,1.44,-0.55,4
1769496742.444484,19.35,-5.17,-0.89,-3.28,1.63,-0.57,4
1769496742.447288,19.61,-5.44,-1.23,-3.52,1.81,-0.61,4
1769496742.450082,19.61,-5.83,-1.72,-3.75,2.0,-0.66,4
1769496742.4529128,19.61,-6.14,-2.1,-3.95,2.2,-0.73,4
1769496742.455696,19.61,-6.6,-2.58,-4.13,2.42,-0.82,4
1769496742.458485,19.61,-7.03,-3.0,-4.28,2.66,-0.93,4
1769496742.463882,19.61,-7.46,-3.29,-4.37,2.92,-1.05,4
1769496742.4666848,19.61,-7.8,-3.56,-4.37,3.18,-1.15,4
1769496742.469436,19.61,-8.15,-3.83,-4.37,3.42,-1.27,4
1769496742.4722402,19.61,-8.38,-3.95,-4.37,3.68,-1.4,4
1769496742.475049,19.61,-8.33,-3.98,-4.37,3.91,-1.52,4
1769496742.4777842,19.61,-8.04,-4.07,-4.37,4.14,-1.65,4
1769496742.4863591,19.61,-7.62,-4.25,-4.37,4.33,-1.79,4
1769496742.49291,19.61,-6.18,-4.07,-4.37,4.37,-2.55,4
1769496742.493214,19.61,-5.87,-4.08,-4.37,4.37,-2.67,4
1769496742.493293,19.61,-5.74,-4.11,-4.37,4.37,-2.78,4
1769496742.500808,19.61,-5.59,-4.06,-4.37,4.37,-2.87,4
1769496742.504568,19.61,-5.55,-3.88,-4.37,4.37,-2.97,4
1769496742.504807,19.21,-5.48,-3.69,-4.37,4.37,-3.05,4
1769496742.506916,18.63,-5.56,-3.6,-4.37,4.37,-3.13,4
1769496742.510156,18.17,-5.67,-3.65,-4.37,4.37,-3.19,4
1769496742.512444,17.82,-5.99,-3.47,-4.37,4.37,-3.24,4
1769496742.515168,17.46,-6.25,-3.42,-4.37,4.37,-3.27,4
1769496742.517917,17.14,-6.47,-3.06,-4.37,4.37,-3.31,4
1769496742.520782,17.0,-6.62,-3.03,-4.37,4.37,-3.34,4
1769496742.5262709,16.72,-6.72,-2.83,-4.37,4.37,-3.37,4
1769496742.5289931,16.46,-6.57,-3.3,-4.37,4.37,-3.38,4
1769496742.531765,16.1,-6.52,-3.19,-4.37,4.37,-3.39,4
1769496742.53458,15.45,-6.8,-2.66,-4.37,4.37,-3.42,4
1769496742.537355,14.85,-6.82,-2.5,-4.37,4.37,-3.45,4
1769496742.540116,14.27,-6.84,-2.25,-4.37,4.37,-3.48,4
1769496742.545486,13.27,-6.71,-2.0,-4.37,4.37,-3.49,4
1769496742.5482922,12.14,-6.37,-1.64,-4.37,4.37,-3.48,4
1769496742.551007,10.83,-6.08,-1.26,-4.37,4.37,-3.47,4
1769496742.553819,9.47,-5.95,-1.06,-4.37,4.37,-3.47,4
1769496742.556585,8.2,-5.9,-0.93,-4.37,4.37,-3.48,4
1769496742.559326,6.92,-5.92,-0.75,-4.37,4.37,-3.48,4
1769496742.562188,5.66,-6.03,-0.58,-4.37,4.37,-3.47,4
1769496742.564883,4.8,-6.03,-0.51,-4.37,4.37,-3.45,4
1769496742.570357,3.48,-6.02,-0.36,-4.37,4.37,-3.4,4
1769496742.573214,2.09,-5.95,-0.07,-4.37,4.37,-3.33,4
1769496742.577601,0.56,-5.85,0.33,-4.37,4.37,-3.27,4
1769496742.5804071,-4.67,-7.5,1.13,-4.37,4.37,-2.84,4
1769496742.583116,-4.88,-8.52,1.0,-4.37,4.37,-2.81,4
1769496742.586001,-4.84,-8.46,1.44,-4.37,4.37,-2.75,4
1769496742.588793,-3.17,-7.52,2.96,-4.31,4.37,-2.76,4
1769496742.591597,-19.61,1.48,-3.02,-4.1,3.73,-3.97,4
1769496742.596991,-19.61,-18.84,-1.34,-4.09,3.39,-3.87,4
1769496742.599762,-13.4,-19.61,-2.96,-3.97,3.19,-3.19,4
1769496742.602458,-6.34,-5.15,-0.7,-3.06,3.38,-3.35,4
1769496742.605387,-19.61,3.28,-8.77,-3.2,4.37,-3.22,4
1769496742.608154,-19.61,-19.61,4.64,-3.01,4.37,-2.45,4
1769496742.61351,-19.61,-15.63,8.35,-3.34,4.37,-2.47,4
1769496742.61633,-18.91,-15.73,-6.25,-3.43,3.18,-1.55,4
1769496742.619054,-19.61,-11.6,1.56,-3.33,3.52,-1.75,4
1769496742.62189,-19.61,-12.47,3.52,-3.22,4.13,-1.51,4
1769496742.624723,-19.61,-12.48,3.91,-3.21,3.93,-1.39,4
1769496742.6301188,-19.61,-12.65,3.21,-3.05,4.35,-1.28,4
1769496742.6328242,-19.61,-13.02,1.95,-2.84,4.29,-1.2,4
1769496742.635724,-19.61,-13.32,3.1,-2.65,4.37,-1.15,4
1769496742.638491,-19.61,-12.89,1.45,-2.62,4.17,-1.25,4
1769496742.641313,-19.61,-13.0,5.88,-2.01,4.37,-1.2,4
1769496742.644297,-19.61,-13.35,5.32,-1.83,4.37,-1.32,4
1769496742.649464,-19.61,-13.41,4.57,-1.68,4.37,-1.46,4
1769496742.6537669,-19.61,-13.16,5.35,-1.54,4.37,-1.6,4
1769496742.657156,-19.61,-8.72,9.68,-0.62,4.37,-2.4,4
