time,ax,ay,az,gx,gy,gz,label
1770087621.831772,7.69,3.89,5.14,0.13,-0.28,0.09,4
1770087621.834635,7.69,3.79,5.17,0.17,-0.31,0.08,4
1770087621.8374531,7.81,3.79,5.2,0.22,-0.34,0.07,4
1770087621.842922,7.87,3.8,5.16,0.27,-0.36,0.06,4
1770087621.8456802,7.93,3.9,5.17,0.31,-0.38,0.06,4
1770087621.848353,7.92,3.98,5.16,0.35,-0.41,0.06,4
1770087621.8512352,7.92,4.1,5.14,0.36,-0.43,0.04,4
1770087621.8566551,7.98,4.15,5.11,0.38,-0.45,0.03,4
1770087621.859461,8.0,4.31,4.98,0.37,-0.47,0.02,4
1770087621.862244,8.06,4.45,4.98,0.36,-0.48,0.0,4
1770087621.864929,8.11,4.51,4.87,0.34,-0.49,-0.01,4
1770087621.867811,8.09,4.62,4.89,0.31,-0.5,-0.02,4
1770087621.873276,8.17,4.76,4.83,0.27,-0.5,-0.03,4
1770087621.876065,8.21,4.81,4.79,0.23,-0.51,-0.04,4
1770087621.880332,8.24,4.88,4.76,0.19,-0.5,-0.04,4
1770087621.883163,8.4,5.29,4.89,0.0,-0.47,-0.02,4
1770087621.888574,8.37,5.39,4.88,-0.03,-0.46,0.0,4
1770087621.891387,8.39,5.5,4.96,-0.06,-0.45,0.03,4
1770087621.894197,8.42,5.59,4.98,-0.09,-0.45,0.06,4
1770087621.8969338,8.45,5.69,5.05,-0.12,-0.43,0.09,4
1770087621.9023209,8.51,5.62,5.16,-0.13,-0.43,0.12,4
1770087621.905153,8.59,5.6,5.18,-0.16,-0.42,0.17,4
1770087621.908036,8.65,5.6,5.17,-0.17,-0.41,0.2,4
1770087621.910822,8.67,5.6,5.25,-0.18,-0.4,0.23,4
1770087621.9162629,8.71,5.55,5.28,-0.2,-0.39,0.26,4
1770087621.919011,8.75,5.54,5.37,-0.2,-0.37,0.29,4
1770087621.921781,8.76,5.54,5.39,-0.22,-0.36,0.3,4
1770087621.924628,8.86,5.57,5.45,-0.24,-0.36,0.31,4
1770087621.929932,8.86,5.58,5.47,-0.26,-0.34,0.32,4
1770087621.9346812,8.87,5.56,5.55,-0.28,-0.33,0.33,4
1770087621.937217,8.84,5.92,5.72,-0.39,-0.32,0.28,4
1770087621.9401972,8.71,5.97,5.76,-0.42,-0.32,0.27,4
1770087621.945533,8.65,6.0,5.76,-0.45,-0.33,0.26,4
1770087621.948309,8.69,6.03,5.65,-0.47,-0.33,0.26,4
1770087621.9511,8.78,5.98,5.66,-0.5,-0.33,0.25,4
1770087621.9540212,8.75,5.95,5.45,-0.52,-0.33,0.26,4
1770087621.95934,8.76,5.88,5.49,-0.53,-0.31,0.26,4
1770087621.96217,8.7,5.84,5.41,-0.56,-0.32,0.26,4
1770087621.96489,8.75,5.84,5.3,-0.57,-0.3,0.25,4
1770087621.967705,8.86,5.84,5.23,-0.6,-0.31,0.23,4
1770087621.973978,8.87,5.81,5.18,-0.62,-0.29,0.2,4
1770087622.00262,9.95,5.32,4.83,-0.64,-0.17,-0.14,4
1770087622.005373,9.22,6.34,5.6,-0.61,-0.32,-0.07,4
1770087622.008144,9.25,6.34,4.25,-0.37,0.11,-0.01,4
1770087622.013579,9.22,5.85,5.04,-0.29,0.09,-0.04,4
1770087622.01636,9.49,5.86,4.43,-0.26,0.13,-0.08,4
1770087622.0191529,9.7,6.03,4.62,-0.29,0.19,-0.1,4
1770087622.0219688,9.88,6.39,4.03,-0.31,0.26,-0.11,4
1770087622.027373,9.79,6.65,4.38,-0.31,0.3,-0.06,4
1770087622.030178,9.68,6.87,4.24,-0.32,0.35,-0.03,4
1770087622.0329092,9.59,6.86,4.5,-0.32,0.39,0.01,4
1770087622.035725,9.53,6.84,4.03,-0.36,0.43,0.06,4
1770087622.038511,9.57,6.7,4.19,-0.4,0.48,0.07,4
1770087622.043984,9.77,6.37,3.89,-0.42,0.53,0.08,4
1770087622.046759,9.82,6.34,3.96,-0.45,0.57,0.12,4
1770087622.051211,9.84,5.99,3.46,-0.48,0.62,0.14,4
1770087622.054004,9.98,5.62,2.89,-1.01,0.87,0.04,4
1770087622.059419,10.03,5.27,2.68,-1.15,0.93,-0.01,4
1770087622.062221,10.1,5.04,2.46,-1.3,1.0,-0.06,4
1770087622.064925,10.2,4.92,2.15,-1.45,1.09,-0.12,4
1770087622.067822,10.21,4.88,2.14,-1.61,1.18,-0.16,4
1770087622.073289,10.13,4.98,1.99,-1.8,1.28,-0.18,4
1770087622.076179,10.29,4.68,1.94,-1.94,1.37,-0.23,4
1770087622.0789518,10.68,4.21,1.78,-2.06,1.46,-0.31,4
1770087622.084357,10.86,3.77,1.35,-2.23,1.57,-0.39,4
1770087622.087095,10.95,3.52,1.14,-2.41,1.7,-0.44,4
1770087622.090004,11.01,3.33,0.86,-2.57,1.83,-0.47,4
1770087622.0933802,10.91,3.28,0.73,-2.71,1.96,-0.46,4
1770087622.098295,10.91,2.97,0.82,-2.8,2.09,-0.46,4
1770087622.102209,10.78,2.69,0.65,-2.9,2.2,-0.43,4
1770087622.104939,11.2,1.27,0.72,-3.09,2.63,-0.28,4
1770087622.110395,11.13,1.04,0.72,-3.12,2.68,-0.22,4
1770087622.113041,11.01,0.68,0.79,-3.15,2.7,-0.15,4
1770087622.115907,10.86,0.35,0.81,-3.16,2.73,-0.06,4
1770087622.118834,10.79,-0.13,0.8,-3.15,2.71,0.01,4
1770087622.124243,10.76,-0.68,1.04,-3.14,2.67,0.08,4
1770087622.12705,10.6,-1.31,1.34,-3.18,2.56,0.14,4
1770087622.129777,10.67,-1.97,1.76,-3.19,2.42,0.17,4
1770087622.135297,10.72,-2.49,0.44,-3.22,2.38,0.18,4
1770087622.138039,10.79,-2.74,-0.3,-3.2,2.49,0.18,4
1770087622.1407402,11.04,-3.53,-0.83,-3.16,2.56,0.15,4
1770087622.1437728,11.29,-4.23,-0.52,-3.18,2.54,0.1,4
1770087622.150229,11.55,-4.94,0.21,-3.21,2.47,0.01,4
1770087622.153103,12.75,-6.43,-0.4,-3.49,1.93,-0.64,4
1770087622.155875,13.27,-6.82,-0.49,-3.5,1.82,-0.76,4
1770087622.161286,13.78,-6.96,-0.77,-3.52,1.73,-0.82,4
1770087622.164031,14.6,-7.25,-1.05,-3.51,1.64,-0.88,4
1770087622.16705,15.28,-7.43,-1.56,-3.48,1.55,-0.91,4
1770087622.172319,15.7,-7.51,-1.94,-3.48,1.52,-0.93,4
1770087622.175255,16.36,-7.73,-2.45,-3.43,1.49,-0.94,4
1770087622.17803,16.99,-7.89,-2.99,-3.4,1.48,-0.94,4
1770087622.183612,17.65,-8.02,-3.5,-3.36,1.51,-0.93,4
1770087622.1862662,18.21,-8.21,-3.89,-3.3,1.56,-0.91,4
1770087622.192951,18.72,-8.37,-4.24,-3.23,1.61,-0.89,4
1770087622.195605,18.18,-9.01,3.72,-3.13,-1.34,-0.66,4
1770087622.19836,11.11,-1.16,3.53,-2.98,-3.2,0.27,4
1770087622.201098,8.12,0.35,-17.54,-1.3,-2.06,2.09,4
1770087622.206596,19.61,-12.45,-15.57,-0.73,0.5,2.65,4
1770087622.209665,-1.35,-11.53,-11.11,-1.39,4.37,1.82,4
1770087622.2148218,19.61,-12.77,-9.66,-2.46,4.37,1.48,4
1770087622.217705,19.61,-12.33,-13.78,-3.02,4.37,0.6,4
1770087622.220403,19.61,-11.24,-14.87,-2.66,3.46,-0.19,4
1770087622.225931,19.61,-10.18,-10.73,-3.0,3.31,-1.05,4
1770087622.230339,19.61,-8.51,-1.82,-3.03,3.59,-1.4,4
1770087622.233105,19.61,-4.56,-4.37,-2.98,3.71,-1.51,4
1770087622.238507,19.61,-5.48,-7.99,-3.1,3.78,-1.6,4
1770087622.241406,19.61,-5.97,-6.63,-3.21,3.96,-1.69,4
1770087622.244257,19.61,-6.23,-5.83,-3.29,4.14,-1.77,4
1770087622.249598,19.61,-6.27,-5.54,-3.35,4.26,-1.82,4
1770087622.252392,19.61,-6.41,-4.16,-3.39,4.35,-1.85,4
1770087622.257945,19.61,-6.46,-4.48,-3.39,4.37,-1.85,4
1770087622.260727,19.61,-6.73,-4.38,-3.33,4.37,-1.83,4
1770087622.2633228,19.61,-6.89,-4.68,-3.24,4.37,-1.78,4
1770087622.27055,19.61,-7.39,-4.58,-3.12,4.37,-1.74,4
1770087622.273207,19.61,-7.86,-3.91,-2.48,4.37,-1.69,4
1770087622.276101,19.61,-7.87,-3.78,-2.32,4.37,-1.72,4
1770087622.281402,19.61,-7.96,-3.6,-2.14,4.37,-1.79,4
1770087622.284309,19.61,-7.78,-3.61,-1.95,4.37,-1.87,4
1770087622.287183,19.61,-7.73,-3.44,-1.78,4.37,-1.97,4
1770087622.293268,19.61,-7.38,-3.29,-1.62,4.37,-2.06,4
1770087622.2954729,19.61,-6.87,-2.85,-1.46,4.29,-2.04,4
1770087622.298216,19.61,-6.7,-2.29,-1.35,4.05,-1.91,4
1770087622.303641,19.61,-6.22,-1.79,-1.21,4.31,-1.65,4
1770087622.30688,19.09,-4.76,-2.39,-0.98,4.2,-1.56,4
