time,ax,ay,az,gx,gy,gz,label
1769496639.6868632,15.23,-5.42,-2.94,-2.61,2.8,0.17,4
1769496639.6896262,15.28,-5.28,-2.82,-2.77,2.79,0.17,4
1769496639.692471,15.3,-5.46,-3.32,-2.96,2.76,0.17,4
1769496639.695074,15.46,-6.24,-5.28,-3.16,3.1,0.18,4
1769496639.697945,15.38,-6.12,-4.79,-3.39,3.22,0.17,4
1769496639.703404,15.26,-6.08,-4.25,-3.61,3.2,0.15,4
1769496639.706175,15.08,-5.32,-3.73,-3.83,3.06,0.11,4
1769496639.7089689,15.03,-5.71,-4.17,-4.0,2.93,0.12,4
1769496639.711662,15.65,-6.0,-7.3,-4.07,3.1,0.17,4
1769496639.714525,15.8,-6.68,-7.45,-4.18,3.7,0.14,4
1769496639.717237,15.85,-7.03,-7.4,-4.33,3.73,0.05,4
1769496639.72003,16.01,-6.8,-7.73,-4.37,3.79,-0.01,4
1769496639.725493,16.18,-6.61,-7.74,-4.37,3.84,-0.04,4
1769496639.728214,16.23,-5.98,-8.66,-4.37,3.96,-0.03,4
1769496639.7310138,16.23,-5.61,-9.89,-4.37,4.32,-0.04,4
1769496639.733778,16.28,-7.17,-11.76,-4.37,4.37,0.01,4
1769496639.736591,16.8,-6.15,-10.68,-4.37,4.37,-0.08,4
1769496639.739414,16.05,-6.04,-10.25,-4.37,4.37,-0.16,4
1769496639.744748,15.87,-5.43,-10.86,-4.37,4.37,-0.18,4
1769496639.747624,15.43,-5.47,-11.52,-4.37,4.37,-0.21,4
1769496639.7503629,15.23,-5.77,-11.37,-4.37,4.37,-0.22,4
1769496639.753183,14.74,-6.12,-11.33,-4.37,4.37,-0.22,4
1769496639.755965,14.24,-6.08,-11.42,-4.37,4.37,-0.18,4
1769496639.75878,13.6,-5.73,-11.34,-4.37,4.37,-0.1,4
1769496639.764201,12.66,-5.75,-11.4,-4.37,4.37,-0.04,4
1769496639.768831,11.79,-5.89,-11.46,-4.37,4.37,-0.03,4
1769496639.771523,8.85,-6.44,-10.38,-4.37,4.37,0.02,4
1769496639.774346,8.62,-7.41,-11.72,-4.37,4.37,-0.02,4
1769496639.777025,7.11,-8.03,-11.02,-4.37,4.37,-0.0,4
1769496639.77995,8.27,-7.67,-10.92,-4.37,4.37,-0.03,4
1769496639.785207,7.11,-8.11,-9.45,-4.37,4.37,-0.09,4
1769496639.788043,5.79,-7.63,-12.03,-4.37,4.37,-0.03,4
1769496639.790851,6.3,-7.7,-11.05,-4.37,4.37,0.03,4
1769496639.793542,1.62,-8.97,-9.61,-4.37,4.37,-0.05,4
1769496639.796433,4.49,-7.84,-10.79,-4.37,4.37,0.04,4
1769496639.7991831,0.08,-9.35,-9.29,-4.37,4.37,-0.06,4
1769496639.801972,2.14,-7.6,-9.51,-4.37,4.37,-0.19,4
1769496639.8073971,2.06,-9.06,-10.46,-4.37,4.37,-0.09,4
1769496639.810119,-0.21,-9.75,-9.87,-4.37,4.37,-0.03,4
1769496639.813022,-1.77,-10.09,-8.88,-4.37,4.37,-0.03,4
1769496639.815734,-2.2,-9.95,-8.86,-4.37,4.37,-0.01,4
1769496639.8184562,-3.67,-11.15,-8.69,-4.37,4.37,0.15,4
1769496639.821194,-4.99,-9.91,-7.37,-4.37,4.37,0.12,4
1769496639.824229,-9.01,-12.22,-8.59,-4.37,4.37,0.09,4
1769496639.8295271,-7.79,-9.34,-6.43,-4.37,4.37,0.12,4
1769496639.832233,-9.54,-10.46,-6.57,-4.37,4.37,0.1,4
1769496639.835069,-8.1,-8.6,-4.68,-4.37,4.37,0.05,4
1769496639.837895,-14.07,-15.09,-6.56,-4.37,4.37,0.15,4
1769496639.840607,-17.19,-12.56,-5.36,-4.37,4.37,-0.33,4
1769496639.844074,-18.08,-11.2,-1.96,-4.37,4.37,-1.05,4
1769496639.84881,-17.15,-11.27,-6.81,-4.37,4.37,-1.43,4
1769496639.851541,-10.61,-6.67,-2.43,-4.37,4.37,-2.41,4
1769496639.856247,-0.16,0.94,-9.85,-4.37,4.37,-2.67,4
1769496639.859096,-19.61,-19.61,9.2,-4.37,4.37,-0.79,4
1769496639.861709,-19.61,-11.44,-2.55,-4.37,4.37,0.01,4
1769496639.867237,-19.61,-9.73,6.11,-4.37,4.37,-0.36,4
1769496639.869968,-19.61,-12.33,9.65,-4.37,4.37,-0.41,4
1769496639.8727272,-19.61,-13.82,6.31,-4.37,4.37,0.08,4
1769496639.875548,-19.61,-12.62,6.08,-4.37,4.37,0.37,4
1769496639.87872,-19.61,-15.82,-1.52,-4.37,4.37,0.56,4
1769496639.8829272,-19.61,-14.82,7.2,-4.37,4.37,0.4,4
1769496639.886382,-19.61,-15.61,18.9,-4.37,4.37,0.32,4
1769496639.889362,-19.61,-18.25,19.61,-4.37,4.37,0.35,4
1769496639.892063,-19.61,-16.9,13.23,-4.37,4.37,0.27,4
1769496639.894795,-19.61,-18.29,12.17,-4.37,4.37,0.18,4
1769496639.897835,-19.61,-18.47,11.01,-4.37,4.37,-0.01,4
1769496639.90303,-19.61,-19.54,15.64,-4.37,4.37,-0.1,4
1769496639.905846,-19.61,-19.31,16.17,-3.95,4.37,-0.18,4
1769496639.90952,-19.61,-19.61,18.87,-3.42,4.37,-0.3,4
