time,ax,ay,az,gx,gy,gz,label
1769496778.372708,14.48,0.87,3.92,-4.37,1.52,-0.35,4
1769496778.375434,14.47,0.4,3.47,-4.37,1.55,-0.37,4
1769496778.3781362,14.47,0.06,3.21,-4.37,1.57,-0.39,4
1769496778.382653,14.47,-0.57,2.83,-4.37,1.6,-0.41,4
1769496778.388052,14.61,-3.79,0.89,-4.37,1.78,-0.62,4
1769496778.3909,14.82,-4.58,0.4,-4.37,1.86,-0.71,4
1769496778.393772,14.99,-5.21,0.11,-4.37,1.93,-0.8,4
1769496778.396392,15.06,-5.67,-0.21,-4.37,2.03,-0.89,4
1769496778.399169,15.13,-6.24,-0.43,-4.37,2.12,-0.99,4
1769496778.401954,15.07,-6.68,-0.66,-4.37,2.22,-1.1,4
1769496778.404834,15.03,-7.2,-0.8,-4.37,2.33,-1.21,4
1769496778.4100869,14.89,-7.63,-0.98,-4.37,2.44,-1.31,4
1769496778.4129071,14.86,-7.83,-0.97,-4.37,2.56,-1.41,4
1769496778.415686,14.78,-8.07,-0.89,-4.37,2.64,-1.52,4
1769496778.41843,14.62,-8.14,-0.86,-4.37,2.73,-1.6,4
1769496778.421264,14.41,-7.92,-0.97,-4.37,2.86,-1.67,4
1769496778.4241002,14.12,-7.49,-1.1,-4.37,3.02,-1.71,4
1769496778.4294558,13.84,-6.91,-0.93,-4.37,3.16,-1.75,4
1769496778.4323032,13.63,-6.26,-0.67,-4.37,3.25,-1.78,4
1769496778.435076,13.33,-5.47,-0.54,-4.37,3.32,-1.83,4
1769496778.438123,13.11,-4.78,-0.54,-4.37,3.39,-1.88,4
1769496778.440643,12.92,-4.04,-0.57,-4.37,3.45,-1.92,4
1769496778.443383,12.71,-3.51,-0.51,-4.37,3.51,-1.95,4
1769496778.446198,12.45,-2.89,-0.47,-4.37,3.55,-1.97,4
1769496778.451654,12.04,-2.23,-0.39,-4.37,3.6,-1.96,4
1769496778.4543092,11.7,-1.63,-0.31,-4.37,3.65,-1.95,4
1769496778.457358,11.42,-1.01,-0.22,-4.37,3.68,-1.94,4
1769496778.459947,11.18,-0.44,-0.28,-4.37,3.71,-1.93,4
1769496778.462602,11.05,-0.16,-0.5,-4.37,3.74,-1.94,4
1769496778.465464,10.96,-0.09,-0.62,-4.37,3.76,-1.96,4
1769496778.4708369,10.89,-0.09,-0.83,-4.37,3.79,-1.97,4
1769496778.475441,10.71,-0.03,-1.0,-4.37,3.82,-1.98,4
1769496778.478104,9.01,-1.59,-1.82,-4.37,4.05,-1.92,4
1769496778.481075,8.52,-2.25,-1.95,-4.37,4.11,-1.91,4
1769496778.483855,8.05,-2.95,-1.98,-4.37,4.18,-1.9,4
1769496778.486638,7.59,-3.62,-2.07,-4.37,4.26,-1.86,4
1769496778.490626,7.27,-4.3,-2.07,-4.37,4.35,-1.84,4
1769496778.492196,6.96,-4.74,-2.22,-4.37,4.37,-1.81,4
1769496778.497458,6.65,-5.11,-2.25,-4.37,4.37,-1.76,4
1769496778.500362,6.33,-5.28,-2.23,-4.37,4.37,-1.72,4
1769496778.503058,5.79,-5.51,-2.25,-4.37,4.37,-1.66,4
1769496778.5059772,5.05,-5.74,-2.11,-4.37,4.37,-1.59,4
1769496778.508664,4.15,-5.88,-1.97,-4.37,4.37,-1.52,4
1769496778.511513,3.07,-5.92,-1.75,-4.37,4.37,-1.44,4
1769496778.51426,1.95,-5.93,-1.5,-4.37,4.37,-1.36,4
1769496778.5169752,0.65,-5.71,-1.14,-4.37,4.37,-1.26,4
1769496778.522381,-0.43,-5.47,-0.85,-4.37,4.37,-1.19,4
1769496778.525258,-1.45,-5.46,-0.48,-4.37,4.37,-1.11,4
1769496778.528026,-2.81,-5.43,-0.15,-4.37,4.37,-1.02,4
1769496778.5307891,-3.46,-5.44,0.1,-4.37,4.37,-0.95,4
1769496778.5335522,-4.3,-5.8,0.17,-4.37,4.37,-0.9,4
1769496778.536378,-5.38,-5.79,0.55,-4.25,4.37,-0.83,4
1769496778.540593,-4.97,-5.66,1.2,-4.13,4.37,-0.89,4
1769496778.5444438,-6.83,-5.49,1.78,-4.01,4.37,-0.85,4
1769496778.547223,-7.82,-6.12,1.96,-3.98,4.37,-0.68,4
1769496778.549922,-5.87,-0.16,2.69,-3.9,4.37,-1.51,4
1769496778.5531242,-5.22,3.65,1.89,-3.83,4.18,-2.11,4
1769496778.555691,-16.39,-10.94,1.75,-3.76,4.1,-1.7,4
1769496778.558548,-6.53,-10.67,-3.35,-3.2,4.37,-1.35,4
1769496778.562895,-19.61,-0.05,7.33,-2.87,4.37,-2.38,4
