time,ax,ay,az,gx,gy,gz,label
1769496567.536074,8.71,-1.28,-2.42,-4.37,4.37,-2.61,4
1769496567.540443,6.55,-3.38,-2.69,-4.37,4.37,-2.9,4
1769496567.543206,5.6,-3.0,-2.63,-4.37,4.37,-2.86,4
1769496567.5458891,5.01,-3.25,-2.9,-4.37,4.37,-2.86,4
1769496567.551394,4.39,-3.37,-2.91,-4.37,4.37,-2.86,4
1769496567.5541482,3.68,-3.68,-2.77,-4.37,4.37,-2.85,4
1769496567.556881,2.76,-3.91,-2.86,-4.37,4.37,-2.85,4
1769496567.5597708,1.85,-4.15,-2.73,-4.37,4.37,-2.84,4
1769496567.56253,1.03,-4.48,-2.52,-4.37,4.37,-2.81,4
1769496567.56528,0.14,-4.8,-2.54,-4.37,4.37,-2.78,4
1769496567.56806,-0.77,-5.17,-2.41,-4.37,4.37,-2.75,4
1769496567.570833,-1.61,-5.71,-2.27,-4.37,4.37,-2.72,4
1769496567.5763,-2.43,-6.46,-2.15,-4.37,4.37,-2.71,4
1769496567.579011,-3.24,-6.79,-2.19,-4.37,4.37,-2.7,4
1769496567.581938,-4.11,-7.5,-2.06,-4.37,4.37,-2.76,4
1769496567.584621,-5.36,-8.18,-1.86,-4.37,4.37,-2.87,4
1769496567.5873432,-6.08,-9.03,-1.55,-4.37,4.37,-2.98,4
1769496567.590248,-6.58,-9.9,-1.44,-4.37,4.37,-3.04,4
1769496567.595603,-5.76,-10.43,-1.57,-4.37,4.37,-3.12,4
1769496567.598408,-3.58,-8.5,-1.72,-4.37,4.37,-3.29,4
1769496567.601082,0.59,-3.82,-1.63,-4.37,4.37,-3.35,4
1769496567.603955,-2.55,-8.61,-0.96,-4.37,4.37,-3.38,4
1769496567.6067042,-19.61,-19.61,-2.03,-4.37,4.37,-2.03,4
1769496567.60957,-19.61,-2.06,-2.91,-4.37,4.37,-3.74,4
1769496567.614961,-19.61,-2.43,-0.86,-4.37,4.37,-3.7,4
1769496567.617703,-14.43,-2.6,-8.46,-4.37,4.37,-3.34,4
1769496567.620387,-17.61,-8.86,-8.83,-4.37,4.37,-3.16,4
1769496567.6234372,-12.75,-19.61,-4.36,-3.92,4.37,-1.73,4
1769496567.6278489,-18.28,-17.65,2.6,-3.41,4.37,-0.68,4
1769496567.633163,-19.61,-15.72,3.31,-1.81,4.37,-1.44,4
1769496567.636003,-19.45,-14.87,4.15,-1.4,4.37,-1.81,4
1769496567.638719,-13.84,-19.61,19.61,-2.66,4.01,-0.89,4
1769496567.641689,-19.45,-15.76,19.61,-3.58,4.37,-0.81,4
1769496567.6443589,-19.61,-14.35,11.84,-3.63,4.37,-0.98,4
1769496567.649827,-19.61,-15.26,8.42,-3.14,4.37,-0.85,4
1769496567.652608,-19.61,-12.61,6.11,-2.41,4.37,-0.72,4
1769496567.655495,-19.61,-14.33,10.58,-2.16,4.37,-0.63,4
1769496567.658134,-19.05,-13.54,13.29,-2.07,4.37,-0.57,4
1769496567.661209,-18.9,-13.26,12.39,-1.78,4.37,-0.68,4
1769496567.666508,-18.76,-13.29,11.49,-1.46,4.37,-0.71,4
1769496567.6691048,-18.15,-12.98,14.13,-1.2,4.25,-0.72,4
1769496567.671818,-17.44,-12.76,13.93,-0.9,4.08,-0.77,4
1769496567.674765,-17.05,-12.38,14.64,-0.6,3.85,-0.82,4
1769496567.680316,-16.34,-12.17,14.74,-0.34,3.67,-0.86,4
1769496567.682986,-16.1,-11.79,14.83,-0.11,3.34,-0.91,4
