time,ax,ay,az,gx,gy,gz,label
1769496407.0021708,12.12,-1.11,6.51,-0.33,1.35,-0.17,4
1769496407.0076602,12.28,-1.15,6.32,-0.31,1.39,-0.25,4
1769496407.0104718,12.35,-1.09,6.5,-0.3,1.42,-0.31,4
1769496407.0132532,12.38,-1.02,6.61,-0.28,1.43,-0.37,4
1769496407.018638,12.57,-0.9,6.82,-0.29,1.46,-0.43,4
1769496407.021422,12.76,-0.74,6.81,-0.3,1.47,-0.49,4
1769496407.024211,12.9,-0.69,6.81,-0.34,1.47,-0.55,4
1769496407.026983,13.06,-0.36,6.91,-0.38,1.47,-0.61,4
1769496407.029793,13.13,0.05,6.97,-0.46,1.47,-0.66,4
1769496407.0325198,13.25,0.7,7.17,-0.58,1.49,-0.7,4
1769496407.035249,13.43,1.36,7.36,-0.76,1.51,-0.74,4
1769496407.038045,13.64,1.98,7.65,-0.99,1.51,-0.79,4
1769496407.040912,13.76,2.38,7.78,-1.24,1.52,-0.84,4
1769496407.043631,13.95,2.7,7.87,-1.53,1.51,-0.91,4
1769496407.049033,14.07,2.83,7.96,-1.85,1.52,-0.96,4
1769496407.051757,14.27,2.96,8.11,-2.19,1.52,-1.01,4
1769496407.054399,14.46,3.07,8.07,-2.5,1.54,-1.05,4
1769496407.0598269,15.07,2.43,7.92,-3.9,1.61,-1.25,4
1769496407.062662,15.16,2.33,7.8,-4.2,1.61,-1.29,4
1769496407.0653949,15.3,2.17,7.7,-4.37,1.6,-1.33,4
1769496407.068181,15.43,1.88,7.44,-4.37,1.6,-1.38,4
1769496407.070954,15.54,1.51,7.22,-4.37,1.6,-1.46,4
1769496407.073822,15.57,1.06,7.01,-4.37,1.58,-1.52,4
1769496407.076571,15.58,0.81,6.81,-4.37,1.57,-1.59,4
1769496407.0792909,15.56,0.43,6.49,-4.37,1.56,-1.65,4
1769496407.082056,15.53,-0.0,6.2,-4.37,1.56,-1.69,4
1769496407.084843,15.47,-0.38,5.83,-4.37,1.56,-1.74,4
1769496407.0902689,15.41,-0.68,5.56,-4.37,1.56,-1.78,4
1769496407.093046,15.33,-0.86,5.39,-4.37,1.59,-1.82,4
1769496407.0958028,15.27,-0.98,5.09,-4.37,1.61,-1.85,4
1769496407.098554,15.22,-1.07,4.87,-4.37,1.63,-1.88,4
1769496407.101335,15.16,-1.07,4.72,-4.37,1.65,-1.9,4
1769496407.104156,14.97,-1.13,4.5,-4.37,1.67,-1.92,4
1769496407.106966,14.77,-1.12,4.13,-4.37,1.69,-1.93,4
1769496407.1097238,14.68,-0.94,4.02,-4.37,1.72,-1.93,4
1769496407.115093,14.65,-0.63,3.79,-4.37,1.72,-1.93,4
1769496407.117854,14.76,-0.3,3.56,-4.37,1.72,-1.94,4
1769496407.120638,14.73,-0.22,3.19,-4.37,1.74,-1.96,4
1769496407.123453,14.75,-0.13,2.91,-4.37,1.75,-1.99,4
1769496407.126229,14.71,0.03,2.6,-4.37,1.77,-2.02,4
1769496407.12897,14.58,0.07,2.25,-4.37,1.81,-2.04,4
1769496407.13176,14.54,0.11,2.09,-4.37,1.83,-2.05,4
1769496407.134537,14.49,0.12,1.7,-4.37,1.88,-2.06,4
1769496407.137326,14.35,0.1,1.39,-4.37,1.93,-2.06,4
1769496407.1427689,14.27,0.24,1.24,-4.37,2.0,-2.05,4
1769496407.145515,14.18,0.39,1.0,-4.37,2.07,-2.03,4
1769496407.1482189,14.0,0.44,0.62,-4.37,2.13,-2.01,4
1769496407.1510022,13.85,0.43,0.4,-4.37,2.22,-1.99,4
1769496407.1538272,13.74,0.46,0.16,-4.37,2.31,-1.97,4
1769496407.1565828,13.61,0.5,0.01,-4.37,2.41,-1.95,4
1769496407.159473,13.45,0.52,-0.24,-4.37,2.52,-1.93,4
1769496407.16207,13.27,0.47,-0.61,-4.37,2.63,-1.9,4
1769496407.164876,13.01,0.29,-0.83,-4.37,2.76,-1.88,4
1769496407.1703098,12.71,0.16,-1.12,-4.37,2.89,-1.85,4
1769496407.173221,12.41,0.08,-1.28,-4.37,3.03,-1.81,4
1769496407.1759932,12.15,0.03,-1.58,-4.37,3.18,-1.78,4
1769496407.178667,11.93,-0.1,-1.79,-4.37,3.35,-1.76,4
1769496407.181643,11.56,-0.33,-2.01,-4.37,3.52,-1.73,4
1769496407.18434,11.02,-0.53,-2.12,-4.37,3.71,-1.71,4
1769496407.188674,10.36,-0.76,-2.23,-4.37,3.88,-1.68,4
1769496407.193934,6.73,-1.68,-2.15,-4.37,4.37,-1.67,4
1769496407.1967528,5.83,-2.07,-1.99,-4.37,4.37,-1.69,4
1769496407.199616,4.84,-2.48,-2.13,-4.37,4.37,-1.73,4
1769496407.202395,3.93,-2.83,-2.1,-4.37,4.37,-1.75,4
1769496407.205232,2.94,-3.06,-2.0,-4.37,4.37,-1.75,4
1769496407.207965,1.95,-3.22,-1.95,-4.37,4.37,-1.74,4
1769496407.210835,1.29,-3.43,-1.81,-4.37,4.37,-1.73,4
1769496407.213912,0.21,-3.76,-1.62,-4.37,4.37,-1.73,4
1769496407.218903,-0.89,-4.18,-1.37,-4.37,4.37,-1.72,4
1769496407.22174,-2.1,-4.63,-1.29,-4.37,4.37,-1.72,4
1769496407.224587,-3.29,-5.11,-1.1,-4.37,4.37,-1.69,4
1769496407.227414,-4.34,-5.66,-1.01,-4.37,4.37,-1.62,4
1769496407.230208,-5.66,-6.28,-0.78,-4.37,4.37,-1.54,4
1769496407.233213,-6.92,-6.5,-0.33,-4.37,4.37,-1.47,4
1769496407.2358,-8.14,-7.22,0.33,-4.37,4.37,-1.37,4
1769496407.241097,-8.75,-7.44,0.83,-4.37,4.37,-1.3,4
1769496407.244023,-10.02,-8.4,1.52,-4.37,4.37,-1.24,4
1769496407.246541,-10.81,-8.28,1.75,-4.37,4.37,-1.17,4
1769496407.249899,-10.39,-7.03,2.24,-4.37,4.37,-1.31,4
1769496407.2522502,-9.09,-7.1,2.4,-4.37,4.37,-1.74,4
1769496407.255031,-7.02,-0.97,0.68,-4.37,3.95,-2.45,4
1769496407.257849,-18.03,-9.68,5.03,-4.37,3.52,-2.52,4
1769496407.263137,-16.65,-19.61,1.17,-4.37,3.67,-1.51,4
1769496407.265971,-6.5,-3.87,6.65,-4.33,4.36,-1.43,4
1769496407.268825,-19.61,4.55,4.85,-3.66,4.37,-1.74,4
1769496407.2715158,-19.61,-5.13,12.98,-3.65,4.37,-1.33,4
1769496407.274393,-15.65,-15.74,2.61,-3.51,3.6,-0.1,4
1769496407.277329,-19.61,-12.74,5.77,-3.17,4.04,1.08,4
1769496407.282434,-19.61,-9.89,6.68,-2.99,4.06,0.7,4
1769496407.2849011,-19.61,-9.94,6.62,-2.83,3.72,0.82,4
1769496407.290477,-18.5,-10.62,10.5,-2.68,2.79,0.8,4
1769496407.293264,-17.84,-10.16,11.03,-2.58,2.81,0.69,4
1769496407.2959318,-17.62,-10.11,11.69,-2.49,2.87,0.55,4
1769496407.29878,-17.16,-9.92,12.31,-2.41,3.01,0.39,4
1769496407.3015769,-16.65,-10.32,12.93,-2.33,3.08,0.21,4
1769496407.306263,-16.3,-10.29,13.3,-2.23,3.07,0.09,4
