time,ax,ay,az,gx,gy,gz,label
1770087638.013636,8.52,-0.52,5.84,-0.32,-0.09,-0.04,4
1770087638.016475,8.42,-0.42,6.03,-0.32,-0.07,-0.05,4
1770087638.019189,8.43,-0.43,5.88,-0.32,-0.06,-0.06,4
1770087638.024674,8.4,-0.45,6.07,-0.33,-0.06,-0.09,4
1770087638.02753,8.37,-0.38,6.19,-0.36,-0.06,-0.12,4
1770087638.030287,8.43,-0.35,6.26,-0.38,-0.06,-0.16,4
1770087638.035719,8.38,-0.29,6.29,-0.41,-0.08,-0.2,4
1770087638.0385458,8.27,0.08,6.22,-0.44,-0.09,-0.24,4
1770087638.041315,8.22,0.45,6.13,-0.46,-0.12,-0.27,4
1770087638.046665,8.08,0.64,6.18,-0.49,-0.13,-0.28,4
1770087638.049603,8.02,0.67,6.18,-0.48,-0.15,-0.26,4
1770087638.053954,7.96,0.66,5.96,-0.51,-0.16,-0.27,4
1770087638.056837,8.05,0.72,5.6,-0.51,-0.2,-0.3,4
1770087638.062326,8.1,0.7,5.57,-0.48,-0.21,-0.32,4
1770087638.065035,8.14,0.74,5.48,-0.43,-0.21,-0.31,4
1770087638.06777,8.13,0.69,5.56,-0.38,-0.21,-0.32,4
1770087638.070621,8.15,0.7,5.6,-0.31,-0.21,-0.32,4
1770087638.0761092,8.12,0.73,5.47,-0.23,-0.22,-0.32,4
1770087638.078858,8.08,0.87,5.46,-0.15,-0.21,-0.31,4
1770087638.0815392,8.07,1.04,5.54,-0.09,-0.21,-0.3,4
1770087638.087116,8.17,1.12,5.41,-0.01,-0.2,-0.27,4
1770087638.089935,8.27,1.13,5.5,0.04,-0.18,-0.25,4
1770087638.0927098,8.47,1.1,5.57,0.11,-0.17,-0.23,4
1770087638.095446,8.58,1.11,5.54,0.17,-0.15,-0.21,4
1770087638.102454,8.66,1.17,5.72,0.23,-0.13,-0.19,4
1770087638.105306,8.66,1.23,5.77,0.3,-0.09,-0.2,4
1770087638.108122,8.67,1.31,5.88,0.29,-0.08,-0.2,4
1770087638.110871,8.54,1.41,5.9,0.28,-0.08,-0.21,4
1770087638.1162791,8.5,1.45,5.94,0.27,-0.09,-0.22,4
1770087638.1190898,8.44,1.5,5.9,0.25,-0.09,-0.22,4
1770087638.121862,8.42,1.54,5.95,0.23,-0.11,-0.22,4
1770087638.124671,8.51,1.49,5.86,0.21,-0.12,-0.22,4
1770087638.130104,8.59,1.44,5.86,0.2,-0.12,-0.24,4
1770087638.132865,8.63,1.51,5.83,0.17,-0.13,-0.25,4
1770087638.1356769,8.66,1.62,5.73,0.12,-0.14,-0.27,4
1770087638.138446,8.64,1.71,5.64,0.08,-0.15,-0.27,4
1770087638.143923,8.48,1.91,5.62,0.03,-0.15,-0.27,4
1770087638.146722,8.39,2.06,5.53,-0.02,-0.16,-0.25,4
1770087638.1494908,8.34,2.09,5.48,-0.07,-0.18,-0.25,4
1770087638.153634,8.28,2.2,5.42,-0.13,-0.18,-0.24,4
1770087638.159137,8.15,2.51,5.07,-0.42,-0.22,-0.2,4
1770087638.1619048,8.11,2.49,5.04,-0.47,-0.23,-0.17,4
1770087638.1646569,8.04,2.48,4.99,-0.52,-0.24,-0.16,4
1770087638.170148,8.0,2.43,4.83,-0.56,-0.25,-0.15,4
1770087638.173009,7.99,2.32,4.76,-0.59,-0.25,-0.12,4
1770087638.175806,8.02,2.28,4.75,-0.61,-0.25,-0.09,4
1770087638.178499,7.98,2.25,4.69,-0.61,-0.25,-0.06,4
1770087638.183887,7.96,2.24,4.62,-0.61,-0.24,-0.03,4
1770087638.186674,8.02,2.13,4.56,-0.6,-0.24,-0.0,4
1770087638.189474,8.06,1.93,4.53,-0.59,-0.23,0.02,4
1770087638.192368,8.15,1.85,4.45,-0.58,-0.22,0.04,4
1770087638.197734,8.2,1.74,4.43,-0.56,-0.21,0.06,4
