time,ax,ay,az,gx,gy,gz,label
1769496690.97469,10.96,0.63,0.23,-3.13,2.06,0.32,4
1769496690.977441,11.1,0.52,0.33,-3.24,1.95,0.37,4
1769496690.980339,11.21,0.36,0.39,-3.37,1.83,0.4,4
1769496690.983061,11.38,0.2,-0.03,-3.47,1.75,0.42,4
1769496690.985808,11.7,-0.03,-0.21,-3.58,1.7,0.43,4
1769496690.9885912,11.85,-0.14,-0.3,-3.68,1.66,0.44,4
1769496690.991355,12.09,-0.33,-0.35,-3.77,1.61,0.44,4
1769496690.994147,12.36,-0.49,-0.38,-3.87,1.57,0.43,4
1769496690.996911,12.54,-0.59,-0.28,-3.98,1.52,0.42,4
1769496691.002452,12.83,-0.71,-0.25,-4.1,1.42,0.4,4
1769496691.005179,12.83,-0.91,-2.57,-4.12,1.52,0.33,4
1769496691.007842,13.07,-1.15,-2.52,-4.14,1.67,0.29,4
1769496691.0106828,13.17,-1.32,-2.27,-4.24,1.79,0.22,4
1769496691.013429,13.27,-1.43,-2.2,-4.33,1.86,0.15,4
1769496691.0161018,13.42,-1.48,-2.57,-4.37,1.96,0.09,4
1769496691.018958,13.52,-1.63,-2.76,-4.37,2.07,0.03,4
1769496691.024458,13.5,-1.81,-3.0,-4.37,2.19,-0.04,4
1769496691.027164,13.35,-2.02,-3.16,-4.37,2.33,-0.08,4
1769496691.0299578,13.25,-2.31,-2.92,-4.37,2.48,-0.14,4
1769496691.032771,13.12,-2.49,-2.51,-4.37,2.64,-0.22,4
1769496691.03551,13.1,-2.51,-2.08,-4.37,2.63,-0.28,4
1769496691.038312,13.36,-2.5,-1.75,-4.37,2.5,-0.34,4
1769496691.041169,12.18,-3.04,-6.27,-4.37,3.05,-0.53,4
1769496691.046549,12.58,-3.49,-5.46,-4.37,3.33,-0.6,4
1769496691.049259,12.94,-3.62,-3.63,-4.37,3.76,-0.63,4
1769496691.052045,11.84,-2.64,-6.96,-4.37,4.37,-0.64,4
1769496691.056614,11.39,-3.05,-8.23,-4.37,4.37,-0.66,4
1769496691.060739,7.44,-3.54,-4.89,-4.37,4.37,-0.77,4
1769496691.0624268,6.31,-4.89,-4.25,-4.37,4.37,-0.76,4
1769496691.077447,5.95,-5.28,-3.41,-4.37,4.37,-0.78,4
1769496691.077586,4.87,-5.06,-3.86,-4.37,4.37,-0.77,4
1769496691.0779252,3.96,-4.92,-3.52,-4.37,4.37,-0.77,4
1769496691.078101,3.64,-4.94,-3.68,-4.37,4.37,-0.73,4
1769496691.081113,2.87,-5.37,-3.02,-4.37,4.37,-0.69,4
1769496691.083095,1.88,-6.03,-2.57,-4.37,4.37,-0.66,4
1769496691.084619,0.79,-6.57,-2.11,-4.37,4.37,-0.65,4
1769496691.086774,-0.44,-7.18,-1.93,-4.37,4.37,-0.64,4
1769496691.0922172,-1.46,-7.69,-1.76,-4.37,4.37,-0.61,4
1769496691.095127,-2.53,-8.1,-1.43,-4.37,4.37,-0.59,4
1769496691.097876,-3.21,-8.34,-1.17,-4.37,4.37,-0.56,4
1769496691.100561,-4.25,-8.72,-0.8,-4.37,4.37,-0.52,4
1769496691.103374,-5.25,-9.11,-0.58,-4.37,4.37,-0.5,4
1769496691.106124,-6.3,-9.38,-0.46,-4.37,4.37,-0.48,4
1769496691.108978,-7.35,-9.77,-0.26,-4.37,4.37,-0.48,4
1769496691.11442,-8.57,-10.11,0.09,-4.37,4.37,-0.49,4
1769496691.117164,-9.92,-10.3,0.41,-4.37,4.37,-0.56,4
1769496691.119943,-10.68,-10.44,0.21,-4.37,4.37,-0.65,4
1769496691.1227388,-11.48,-10.87,0.09,-4.37,4.37,-0.74,4
1769496691.125536,-11.19,-11.39,-1.09,-4.37,4.37,-0.8,4
1769496691.131034,-14.69,-13.01,-0.14,-4.37,4.37,-1.1,4
1769496691.133724,-8.91,-13.21,-0.23,-4.28,4.37,-1.43,4
1769496691.136523,-1.72,-12.07,7.84,-4.37,4.37,-2.03,4
1769496691.139286,-17.54,-8.45,0.3,-4.28,4.37,-2.39,4
1769496691.143767,-15.08,-1.65,-0.69,-4.37,4.37,-3.15,4
1769496691.146591,-14.64,-4.82,-4.08,-2.92,4.37,-0.41,4
1769496691.151928,-19.61,-3.39,19.61,-3.78,4.37,-1.78,4
1769496691.154735,-17.1,-19.61,4.58,-2.68,3.51,0.44,4
1769496691.157606,-19.61,-10.66,3.21,-3.48,3.37,-0.09,4
1769496691.160359,-19.61,-7.97,15.76,-3.84,4.37,-0.09,4
1769496691.1631029,-19.61,-8.32,7.93,-3.75,4.37,-0.05,4
1769496691.167739,-19.15,-8.74,6.37,-3.32,4.37,0.03,4
