time,ax,ay,az,gx,gy,gz,label
1769496333.071667,8.57,4.23,2.6,0.54,0.61,0.65,4
1769496333.07462,8.62,4.14,2.46,0.53,0.63,0.66,4
1769496333.077433,8.66,4.02,2.54,0.51,0.65,0.66,4
1769496333.080366,8.72,3.94,2.61,0.47,0.68,0.68,4
1769496333.0832052,8.8,3.98,2.69,0.42,0.7,0.69,4
1769496333.086084,8.92,3.96,2.71,0.36,0.71,0.71,4
1769496333.08895,8.91,3.86,2.81,0.3,0.72,0.72,4
1769496333.091825,8.95,3.87,2.89,0.22,0.72,0.74,4
1769496333.0947042,8.8,3.66,3.04,0.2,0.75,0.75,4
1769496333.097449,8.92,3.01,3.19,0.18,0.81,0.71,4
1769496333.100235,9.22,2.92,3.37,-0.01,0.7,0.7,4
1769496333.103025,8.95,2.91,3.35,-0.16,0.65,0.72,4
1769496333.105855,9.03,2.85,3.74,-0.25,0.66,0.75,4
1769496333.108593,9.03,2.49,3.99,-0.32,0.65,0.77,4
1769496333.111383,9.22,2.26,4.02,-0.42,0.63,0.76,4
1769496333.114018,9.34,2.05,4.15,-0.53,0.61,0.76,4
1769496333.116917,9.6,1.87,4.22,-0.63,0.57,0.74,4
1769496333.119614,9.74,1.66,4.18,-0.74,0.54,0.72,4
1769496333.122463,10.08,1.37,3.65,-0.85,0.56,0.68,4
1769496333.125219,10.31,0.71,3.85,-0.95,0.49,0.64,4
1769496333.128012,10.57,1.24,3.97,-0.95,0.44,0.7,4
1769496333.133357,11.52,1.0,3.96,-1.05,0.5,0.7,4
1769496333.1362472,12.18,0.54,3.36,-1.24,0.48,0.65,4
1769496333.138983,12.47,0.1,3.23,-1.38,0.45,0.58,4
1769496333.141802,12.72,0.13,3.33,-1.45,0.47,0.57,4
1769496333.1444328,13.08,0.15,3.22,-1.53,0.51,0.59,4
1769496333.14717,13.28,-0.47,3.18,-1.6,0.53,0.59,4
1769496333.152725,13.6,-0.71,3.11,-1.66,0.57,0.6,4
1769496333.155499,14.01,-1.15,3.06,-1.74,0.63,0.6,4
1769496333.158263,14.67,-1.39,3.01,-1.82,0.67,0.61,4
1769496333.1610692,15.33,-1.59,2.8,-1.9,0.73,0.62,4
1769496333.1638558,16.05,-1.77,2.61,-1.98,0.79,0.65,4
1769496333.16658,16.65,-2.07,2.33,-2.07,0.85,0.67,4
1769496333.169356,17.3,-2.41,2.0,-2.16,0.93,0.67,4
1769496333.172122,17.84,-2.59,1.89,-2.29,1.01,0.65,4
1769496333.17494,18.71,-2.74,1.58,-2.44,1.11,0.63,4
1769496333.177663,19.61,-2.77,1.37,-2.62,1.21,0.61,4
1769496333.180383,19.61,-2.67,0.93,-2.83,1.32,0.61,4
1769496333.1858392,19.61,-2.38,0.42,-3.07,1.48,0.62,4
1769496333.1886349,19.61,-2.14,-0.12,-3.32,1.62,0.65,4
1769496333.191518,19.61,-2.16,-0.77,-3.62,1.8,0.67,4
1769496333.19417,19.61,-2.34,-1.4,-3.96,2.03,0.69,4
1769496333.196887,19.61,-2.49,-1.75,-4.28,2.24,0.71,4
1769496333.199711,19.61,-2.85,-2.19,-4.37,2.48,0.73,4
1769496333.2024949,19.61,-3.37,-2.8,-4.37,2.73,0.73,4
1769496333.20527,19.61,-3.89,-3.45,-4.37,2.99,0.71,4
1769496333.210697,19.61,-4.13,-4.03,-4.37,3.29,0.7,4
1769496333.213436,19.61,-4.32,-4.64,-4.37,3.59,0.68,4
1769496333.2162,19.61,-4.77,-5.31,-4.37,3.88,0.64,4
1769496333.219004,19.61,-5.59,-6.01,-4.37,4.14,0.54,4
1769496333.221799,19.61,-6.16,-6.4,-4.37,4.37,0.43,4
1769496333.2246048,19.61,-6.78,-7.06,-4.37,4.37,0.3,4
1769496333.227363,19.61,-7.37,-7.69,-4.37,4.37,0.17,4
1769496333.230179,19.61,-8.12,-8.24,-4.37,4.37,0.03,4
1769496333.235519,19.61,-8.83,-8.76,-4.37,4.37,-0.14,4
1769496333.23831,19.61,-9.38,-9.19,-4.37,4.37,-0.32,4
1769496333.241104,19.61,-9.69,-9.52,-4.37,4.37,-0.49,4
1769496333.243858,19.61,-9.89,-9.72,-4.37,4.37,-0.65,4
1769496333.2481909,19.61,-10.14,-9.78,-4.37,4.37,-0.81,4
1769496333.251085,19.61,-10.1,-9.31,-4.37,4.37,-1.54,4
1769496333.256468,19.61,-9.74,-9.1,-4.37,4.37,-1.67,4
1769496333.2593331,19.18,-9.07,-8.81,-4.37,4.37,-1.78,4
1769496333.2620869,18.12,-8.21,-8.2,-4.37,4.37,-1.89,4
1769496333.26478,16.84,-7.46,-7.52,-4.37,4.37,-2.0,4
1769496333.267693,15.56,-6.79,-6.86,-4.37,4.37,-2.12,4
1769496333.270418,14.42,-6.32,-6.27,-4.37,4.37,-2.24,4
1769496333.275827,13.53,-5.71,-5.85,-4.37,4.37,-2.36,4
1769496333.278591,12.86,-5.06,-5.36,-4.37,4.37,-2.43,4
1769496333.28144,12.45,-4.52,-5.08,-4.37,4.37,-2.47,4
1769496333.284174,11.83,-3.84,-4.68,-4.37,4.37,-2.5,4
1769496333.287041,10.99,-3.23,-4.28,-4.37,4.37,-2.49,4
1769496333.289762,9.96,-2.73,-4.01,-4.37,4.37,-2.49,4
1769496333.2925298,8.8,-2.38,-3.64,-4.37,4.37,-2.48,4
1769496333.297804,7.68,-2.17,-3.33,-4.37,4.37,-2.47,4
1769496333.300682,6.57,-2.03,-3.04,-4.37,4.37,-2.46,4
1769496333.303436,5.46,-2.02,-2.6,-4.37,4.37,-2.44,4
1769496333.306283,4.44,-2.06,-2.32,-4.37,4.37,-2.41,4
1769496333.309078,3.69,-2.09,-2.08,-4.37,4.37,-2.35,4
1769496333.31186,2.63,-2.2,-1.58,-4.37,4.37,-2.29,4
1769496333.3145442,1.45,-2.11,-0.82,-4.37,4.37,-2.2,4
1769496333.317374,0.14,-1.81,0.09,-4.37,4.37,-2.08,4
1769496333.322747,-1.26,-1.43,1.12,-4.37,4.37,-1.92,4
1769496333.3255732,-2.53,-1.09,2.0,-4.37,4.37,-1.71,4
1769496333.32829,-3.54,-1.13,2.24,-4.37,4.37,-1.5,4
1769496333.331006,-4.87,-1.01,2.76,-4.37,4.37,-1.26,4
1769496333.334042,-6.05,-1.11,3.19,-4.37,4.37,-0.98,4
1769496333.336693,-7.16,-1.34,3.47,-4.37,4.37,-0.67,4
1769496333.339516,-8.18,-1.97,3.51,-4.37,4.37,-0.34,4
1769496333.342268,-9.05,-2.64,3.61,-4.37,4.37,-0.03,4
1769496333.3475358,-10.08,-3.5,3.96,-4.37,4.37,0.24,4
1769496333.352424,-10.89,-4.11,3.98,-4.37,3.96,0.52,4
1769496333.354893,-14.17,-6.78,3.98,-3.11,2.54,1.31,4
1769496333.357782,-15.46,-7.32,3.78,-2.84,2.34,1.31,4
1769496333.360588,-14.84,-7.35,4.08,-2.57,2.11,1.34,4
1769496333.363295,-15.04,-7.36,4.33,-2.34,1.99,1.31,4
1769496333.366951,-15.95,-7.85,4.5,-2.18,1.96,1.28,4
1769496333.368981,-15.65,-8.51,4.59,-2.04,1.97,1.09,4
1769496333.374328,-13.7,-9.33,4.51,-1.88,2.12,0.59,4
1769496333.3770702,-10.19,-6.26,7.0,-1.84,1.73,-0.35,4
1769496333.379782,-8.06,0.24,5.68,-1.59,0.87,-1.57,4
1769496333.3829062,-19.61,-19.61,2.39,-1.4,-0.36,-1.2,4
1769496333.385292,-6.29,-8.24,4.21,-1.22,0.92,-1.05,4
1769496333.3881211,-19.61,0.98,3.97,-0.88,2.65,-2.45,4
1769496333.390951,-19.61,1.33,0.34,-1.03,3.75,-0.12,4
1769496333.396265,-19.61,-19.61,19.61,-1.38,2.57,-1.25,4
1769496333.398989,-18.7,-12.67,2.24,-0.38,3.08,0.69,4
1769496333.401848,-19.61,-11.07,10.9,-1.24,2.33,-0.5,4
1769496333.40465,-19.61,-8.22,4.99,-0.99,2.6,-0.51,4
1769496333.407531,-19.61,-13.43,12.26,-1.46,1.88,-0.52,4
1769496333.412838,-19.61,-10.32,13.59,-1.93,1.71,-0.59,4
1769496333.415574,-18.58,-9.13,12.08,-2.04,1.76,-0.65,4
1769496333.418478,-17.26,-8.79,11.94,-1.91,1.65,-0.68,4
1769496333.421199,-16.56,-8.19,12.68,-1.71,1.45,-0.74,4
1769496333.424021,-15.98,-7.52,13.51,-1.51,1.22,-0.85,4
1769496333.426906,-16.2,-7.03,13.36,-1.31,0.83,-1.02,4
1769496333.4321249,-15.93,-6.19,14.44,-1.11,0.56,-1.16,4
1769496333.4351392,-15.63,-5.68,14.99,-0.88,0.47,-1.25,4
