time,ax,ay,az,gx,gy,gz,label
1769496625.565344,14.37,-0.39,-8.1,-4.37,4.37,-1.87,4
1769496625.570667,13.65,-0.36,-8.19,-4.37,4.37,-1.91,4
1769496625.5735471,12.71,-0.43,-8.39,-4.37,4.37,-1.91,4
1769496625.576233,11.42,-0.96,-8.66,-4.37,4.37,-1.91,4
1769496625.5791318,9.97,-1.61,-8.94,-4.37,4.37,-1.9,4
1769496625.581886,8.37,-2.59,-8.98,-4.37,4.37,-1.84,4
1769496625.584579,7.22,-3.18,-9.11,-4.37,4.37,-1.76,4
1769496625.5874822,5.11,-4.0,-9.43,-4.37,4.37,-1.71,4
1769496625.592747,3.04,-4.89,-9.48,-4.37,4.37,-1.66,4
1769496625.595966,1.41,-5.88,-9.28,-4.37,4.37,-1.59,4
1769496625.5983691,-0.06,-6.82,-8.91,-4.37,4.37,-1.48,4
1769496625.601162,-1.7,-7.47,-8.31,-4.37,4.37,-1.33,4
1769496625.605553,-3.75,-7.82,-8.08,-4.37,4.37,-1.19,4
1769496625.608531,-14.62,-9.32,-5.06,-4.37,4.37,-0.66,4
1769496625.613795,-16.8,-10.5,-4.81,-4.37,4.37,-0.54,4
1769496625.616491,-19.03,-12.52,-4.13,-4.37,4.37,-0.43,4
1769496625.619349,-19.61,-14.42,-3.52,-4.37,4.37,-0.44,4
1769496625.623013,-18.15,-17.18,-2.99,-4.37,4.37,-0.7,4
1769496625.624984,-6.92,-19.61,4.38,-4.37,4.37,-0.98,4
1769496625.63028,-19.61,-2.68,-2.89,-4.37,4.37,-2.3,4
1769496625.633012,-19.61,3.46,3.26,-4.37,4.37,-2.57,4
1769496625.636565,-19.61,-19.61,6.3,-4.37,4.37,0.77,4
1769496625.6388018,-19.61,1.27,-3.05,-4.37,4.37,-1.32,4
1769496625.641592,-19.61,-5.74,-5.78,-4.37,4.37,-0.39,4
1769496625.644342,-19.61,-12.93,19.61,-4.37,4.37,0.57,4
1769496625.649631,-19.61,-19.61,-8.88,-4.37,3.53,0.78,4
1769496625.652382,-19.61,-11.73,14.72,-4.37,4.37,0.94,4
1769496625.655238,-19.61,-19.61,6.97,-4.37,4.37,1.0,4
1769496625.658991,-19.61,-18.64,10.04,-4.37,4.37,1.02,4
1769496625.66175,-19.61,-17.58,7.93,-4.37,4.37,1.02,4
1769496625.663727,-19.61,-17.76,10.69,-4.37,4.37,0.96,4
1769496625.668915,-19.61,-17.21,9.69,-4.37,4.37,0.9,4
1769496625.67168,-19.61,-17.93,7.02,-4.37,4.37,0.76,4
