time,ax,ay,az,gx,gy,gz,label
1769496759.151671,11.36,2.88,4.13,0.5,0.32,-0.1,4
1769496759.154336,11.46,2.93,4.03,0.59,0.35,-0.11,4
1769496759.157058,11.56,3.1,3.9,0.65,0.38,-0.12,4
1769496759.1598568,11.58,3.33,3.89,0.7,0.41,-0.14,4
1769496759.1626382,11.72,3.52,3.79,0.73,0.45,-0.16,4
1769496759.165343,11.89,3.77,3.76,0.74,0.48,-0.18,4
1769496759.168104,11.97,4.01,3.75,0.73,0.51,-0.2,4
1769496759.1709409,12.08,4.21,3.78,0.69,0.55,-0.21,4
1769496759.173654,12.21,4.39,3.57,0.63,0.58,-0.25,4
1769496759.1764631,12.34,4.65,3.53,0.56,0.62,-0.27,4
1769496759.1818,12.55,4.87,3.44,0.46,0.66,-0.29,4
1769496759.184627,12.65,5.16,3.38,0.33,0.7,-0.3,4
1769496759.1874728,12.85,5.51,3.34,0.17,0.75,-0.31,4
1769496759.190211,13.02,5.9,3.38,-0.02,0.79,-0.31,4
1769496759.192951,13.21,6.32,3.42,-0.27,0.85,-0.29,4
1769496759.1957278,13.37,6.95,3.53,-0.6,0.89,-0.27,4
1769496759.1984692,13.47,7.56,3.62,-0.97,0.92,-0.26,4
1769496759.201281,13.58,7.96,3.55,-1.36,0.94,-0.25,4
1769496759.204031,13.56,8.26,3.59,-1.8,0.96,-0.25,4
1769496759.206874,13.48,8.54,3.52,-2.29,0.97,-0.27,4
1769496759.209513,13.4,8.71,3.61,-2.79,0.97,-0.29,4
1769496759.214997,13.46,8.64,3.45,-3.3,0.97,-0.31,4
1769496759.217772,13.53,8.39,3.29,-3.84,0.97,-0.34,4
1769496759.220622,13.69,7.97,3.17,-4.35,0.98,-0.38,4
1769496759.223347,13.77,7.38,3.0,-4.37,0.99,-0.41,4
1769496759.226092,13.91,7.04,2.88,-4.37,1.0,-0.44,4
1769496759.228897,13.99,6.38,2.53,-4.37,1.03,-0.48,4
1769496759.231647,14.06,5.66,2.3,-4.37,1.06,-0.52,4
1769496759.234365,14.05,4.6,2.07,-4.37,1.11,-0.56,4
1769496759.2371898,14.13,3.84,1.9,-4.37,1.14,-0.61,4
1769496759.2399611,14.13,2.97,1.59,-4.37,1.18,-0.66,4
1769496759.242687,14.17,2.07,1.3,-4.37,1.21,-0.73,4
1769496759.248089,14.17,1.07,1.06,-4.37,1.26,-0.78,4
1769496759.2508469,14.26,0.13,0.85,-4.37,1.3,-0.87,4
1769496759.2536268,14.26,-0.45,0.72,-4.37,1.35,-0.94,4
1769496759.256442,14.4,-1.14,0.51,-4.37,1.39,-1.01,4
1769496759.259255,14.32,-1.71,0.45,-4.37,1.45,-1.09,4
1769496759.261941,14.39,-1.98,0.47,-4.37,1.5,-1.16,4
1769496759.264779,14.55,-1.77,0.39,-4.37,1.55,-1.2,4
1769496759.2675562,14.37,-1.4,0.53,-4.37,1.56,-1.23,4
1769496759.272942,14.26,-1.18,0.37,-4.37,1.56,-1.29,4
1769496759.2757618,14.35,-1.14,0.16,-4.37,1.55,-1.36,4
1769496759.278422,14.3,-1.24,-0.0,-4.37,1.54,-1.47,4
1769496759.281264,14.44,-1.41,-0.27,-4.37,1.54,-1.57,4
1769496759.284076,14.6,-1.77,-0.39,-4.37,1.58,-1.64,4
1769496759.286886,15.19,-1.95,-0.84,-4.37,1.57,-1.68,4
1769496759.291448,11.44,-3.31,-1.13,-4.37,1.6,-1.82,4
1769496759.296754,14.47,-2.87,1.56,-4.37,1.78,-2.22,4
1769496759.299507,15.95,-1.75,-0.16,-4.37,1.46,-2.3,4
1769496759.30228,13.9,-1.88,-9.25,-4.37,0.66,-2.02,4
1769496759.305196,14.64,-1.16,-6.53,-4.37,2.18,-2.03,4
1769496759.307937,13.72,-2.2,-2.42,-4.37,2.15,-1.99,4
1769496759.31257,14.05,-2.71,-0.9,-4.37,2.19,-2.05,4
1769496759.3134148,13.41,-2.46,-1.43,-4.37,2.19,-2.09,4
1769496759.318785,13.03,-1.68,-1.94,-4.37,2.21,-2.06,4
1769496759.321662,12.45,-1.04,-1.96,-4.37,2.29,-2.02,4
1769496759.32431,12.19,-0.85,-2.04,-4.37,2.33,-1.98,4
1769496759.327146,11.77,-0.77,-1.78,-4.37,2.41,-1.97,4
1769496759.329976,11.55,-0.64,-2.11,-4.37,2.43,-1.96,4
1769496759.332963,10.98,-0.42,-2.26,-4.37,2.5,-1.93,4
1769496759.338204,10.68,-0.31,-2.54,-4.37,2.54,-1.88,4
1769496759.341003,10.39,-0.41,-2.68,-4.37,2.59,-1.84,4
1769496759.344236,9.9,-0.77,-2.95,-4.37,2.61,-1.82,4
1769496759.34692,9.41,-1.29,-3.1,-4.37,2.6,-1.81,4
1769496759.349256,8.96,-1.78,-3.33,-4.37,2.61,-1.8,4
1769496759.352426,8.43,-2.36,-3.78,-4.37,2.65,-1.77,4
1769496759.354964,7.98,-2.84,-4.13,-4.37,2.71,-1.74,4
1769496759.357631,7.41,-3.49,-4.31,-4.37,2.77,-1.7,4
1769496759.362988,6.79,-4.1,-4.41,-4.37,2.84,-1.66,4
1769496759.36569,6.33,-4.51,-4.56,-4.37,2.94,-1.62,4
1769496759.3686762,5.49,-5.19,-4.56,-4.37,3.04,-1.58,4
1769496759.37138,4.55,-5.73,-4.5,-4.37,3.19,-1.52,4
1769496759.3752902,3.67,-6.09,-4.6,-4.37,3.32,-1.42,4
1769496759.37701,2.48,-6.37,-4.44,-4.37,3.47,-1.32,4
1769496759.379679,1.39,-6.67,-4.06,-4.37,3.65,-1.21,4
1769496759.382376,0.27,-7.07,-3.74,-4.37,3.84,-1.11,4
1769496759.387748,-0.45,-7.24,-3.54,-4.37,4.02,-1.02,4
1769496759.392417,-1.64,-7.49,-3.21,-4.37,4.22,-0.93,4
1769496759.3968809,-5.39,-9.31,-1.03,-4.37,4.37,-0.59,4
