time,ax,ay,az,gx,gy,gz,label
1769496723.104498,14.17,-1.39,-5.38,-3.61,3.22,-0.97,4
1769496723.107439,13.83,-0.86,-5.17,-3.65,3.24,-0.97,4
1769496723.110229,13.5,-0.61,-5.09,-3.7,3.28,-0.97,4
1769496723.11292,12.98,-0.17,-4.96,-3.77,3.34,-0.94,4
1769496723.118256,12.37,0.21,-4.92,-3.87,3.42,-0.91,4
1769496723.1210308,11.76,0.86,-4.61,-4.0,3.51,-0.84,4
1769496723.123816,10.93,1.41,-4.48,-4.16,3.66,-0.76,4
1769496723.126648,9.6,1.51,-4.24,-4.37,3.91,-0.7,4
1769496723.129466,8.75,2.65,-4.45,-4.37,4.19,-0.71,4
1769496723.1321652,7.99,2.76,-5.35,-4.37,4.37,-0.69,4
1769496723.135052,7.3,2.67,-5.68,-4.37,4.37,-0.65,4
1769496723.1378188,6.26,2.79,-5.18,-4.37,4.37,-0.63,4
1769496723.140565,5.81,2.72,-4.02,-4.37,4.37,-0.58,4
1769496723.1433978,7.24,3.64,-5.32,-4.37,4.37,-0.27,4
1769496723.148669,3.64,2.74,-4.39,-4.37,4.37,-0.1,4
1769496723.15141,3.27,4.24,-2.79,-4.37,4.37,-0.06,4
1769496723.1542091,3.43,2.33,-2.83,-4.37,4.37,0.09,4
1769496723.157131,2.77,0.89,-4.15,-4.37,4.37,0.3,4
1769496723.159669,1.65,1.01,-3.68,-4.37,4.37,0.5,4
1769496723.1635158,0.85,0.9,-4.08,-4.37,4.37,0.73,4
1769496723.165292,0.04,0.98,-4.06,-4.37,4.37,0.95,4
1769496723.168299,-0.05,0.99,-4.23,-4.37,4.37,1.13,4
1769496723.170799,-1.2,-3.09,-4.74,-4.37,4.37,1.13,4
1769496723.173588,-2.94,-8.58,-2.04,-4.37,4.37,0.89,4
1769496723.178996,-18.44,-18.87,-3.75,-4.37,4.37,1.4,4
1769496723.181826,-9.1,-9.65,-3.94,-4.37,4.37,1.43,4
1769496723.184586,3.68,-11.15,-3.56,-4.37,4.37,1.55,4
1769496723.187381,-5.77,-7.07,-6.76,-4.37,4.37,2.03,4
1769496723.190193,-14.88,-3.33,-7.57,-4.37,3.28,-0.09,4
1769496723.194887,-19.61,-19.61,19.61,-4.37,4.37,3.6,4
1769496723.197597,-19.61,-19.61,-0.33,-4.37,4.37,2.16,4
1769496723.202889,-19.41,-19.61,5.71,-4.37,4.37,2.16,4
1769496723.205633,-18.64,-19.61,7.37,-4.37,4.37,2.08,4
1769496723.208554,-17.89,-19.61,7.57,-4.13,4.37,1.94,4
1769496723.212938,-17.97,-19.47,8.62,-3.63,4.37,1.8,4
1769496723.215271,-18.4,-18.66,9.93,-3.22,4.37,1.64,4
