time,ax,ay,az,gx,gy,gz,label
1770087651.2527418,7.21,2.02,6.84,-0.12,-0.23,0.03,4
1770087651.2569711,7.21,2.02,6.74,-0.17,-0.24,0.01,4
1770087651.262434,6.97,2.18,6.12,-0.46,-0.22,-0.0,4
1770087651.265113,6.95,2.1,6.0,-0.52,-0.22,-0.01,4
1770087651.2680042,6.93,2.04,5.97,-0.57,-0.2,-0.01,4
1770087651.270813,6.91,2.09,5.78,-0.65,-0.19,-0.02,4
1770087651.276276,6.97,2.14,5.62,-0.72,-0.16,-0.03,4
1770087651.279047,7.0,2.06,5.47,-0.77,-0.13,-0.07,4
1770087651.281754,7.05,2.02,5.33,-0.81,-0.1,-0.09,4
1770087651.28722,7.07,1.91,5.3,-0.83,-0.07,-0.11,4
1770087651.290068,7.06,1.79,5.13,-0.83,-0.03,-0.14,4
1770087651.293,7.0,1.68,5.05,-0.84,0.0,-0.16,4
1770087651.295706,6.97,1.64,5.02,-0.82,0.04,-0.18,4
1770087651.301128,6.95,1.58,5.13,-0.81,0.07,-0.2,4
1770087651.3038862,6.91,1.59,5.17,-0.78,0.11,-0.22,4
1770087651.3082292,6.93,1.7,5.21,-0.74,0.13,-0.25,4
1770087651.3110342,6.77,2.72,5.65,-0.71,0.12,-0.19,4
1770087651.316324,6.73,2.99,5.83,-0.72,0.09,-0.15,4
1770087651.319126,6.77,3.1,5.87,-0.73,0.07,-0.11,4
1770087651.32194,6.8,3.2,6.11,-0.74,0.03,-0.05,4
1770087651.324754,6.94,3.15,6.51,-0.76,-0.06,-0.01,4
1770087651.330052,7.71,3.14,7.25,-0.78,-0.48,0.08,4
1770087651.332897,7.73,3.04,7.66,-0.81,-0.84,0.14,4
1770087651.33575,6.05,3.47,3.23,-0.74,0.12,0.08,4
1770087651.338531,7.46,2.79,4.92,-0.77,0.18,0.05,4
1770087651.343341,7.58,2.54,6.15,-0.82,0.17,0.02,4
1770087651.4739158,7.48,1.75,7.82,1.09,0.5,-0.72,4
1770087651.476659,7.75,2.58,8.15,1.05,0.53,-0.7,4
1770087651.4793952,8.07,3.3,8.16,1.0,0.53,-0.69,4
1770087651.4821708,8.27,3.87,7.95,0.97,0.57,-0.69,4
1770087651.48762,8.78,4.12,8.08,0.9,0.55,-0.7,4
1770087651.490538,8.78,4.57,8.28,0.83,0.58,-0.71,4
1770087651.493185,8.73,4.73,8.72,0.74,0.59,-0.7,4
1770087651.495992,8.62,4.87,8.84,0.63,0.55,-0.7,4
1770087651.498682,8.47,5.32,8.78,0.53,0.57,-0.68,4
1770087651.504253,8.64,5.43,8.86,0.42,0.53,-0.65,4
1770087651.507055,8.27,5.71,8.5,0.3,0.52,-0.58,4
1770087651.509822,8.18,5.94,8.4,0.16,0.48,-0.48,4
1770087651.512577,7.99,5.96,8.56,0.04,0.47,-0.39,4
1770087651.517997,8.04,5.87,8.36,-0.11,0.42,-0.29,4
1770087651.5207958,8.09,5.88,8.04,-0.24,0.38,-0.17,4
1770087651.5235882,8.39,5.61,7.83,-0.36,0.33,-0.06,4
1770087651.527903,8.5,5.43,7.72,-0.5,0.26,0.05,4
1770087651.533385,9.72,3.77,6.48,-0.98,0.28,0.41,4
1770087651.536164,9.86,3.45,6.29,-1.03,0.29,0.48,4
1770087651.538919,9.95,3.01,6.03,-1.07,0.31,0.55,4
1770087651.541761,10.01,2.54,5.79,-1.1,0.34,0.59,4
1770087651.544555,10.29,2.11,5.64,-1.11,0.37,0.63,4
1770087651.549962,10.46,1.68,5.49,-1.11,0.4,0.66,4
1770087651.5528011,10.64,1.37,5.23,-1.09,0.45,0.68,4
1770087651.55553,10.75,1.16,5.04,-1.09,0.48,0.72,4
1770087651.558454,10.77,0.9,4.98,-1.03,0.56,0.75,4
1770087651.563732,11.08,0.34,5.05,-0.98,0.59,0.75,4
1770087651.5665689,11.37,-0.22,4.96,-0.93,0.63,0.74,4
1770087651.569294,11.52,-0.53,4.84,-0.88,0.67,0.71,4
1770087651.574829,11.61,-0.77,4.74,-0.82,0.71,0.69,4
1770087651.577625,11.71,-1.0,4.69,-0.76,0.76,0.68,4
1770087651.581633,11.74,-1.23,4.64,-0.69,0.8,0.67,4
1770087651.584558,11.68,-1.52,4.86,-0.47,0.93,0.56,4
1770087651.590006,11.69,-1.6,4.86,-0.46,0.96,0.53,4
1770087651.592829,11.6,-1.63,5.01,-0.45,0.96,0.5,4
1770087651.5955331,11.47,-1.63,4.95,-0.47,0.97,0.46,4
1770087651.600941,11.19,-1.54,5.09,-0.49,0.96,0.44,4
1770087651.603775,10.92,-1.46,5.08,-0.52,0.95,0.42,4
1770087651.606696,10.89,-1.44,4.95,-0.56,0.95,0.43,4
1770087651.609432,11.14,-1.52,4.89,-0.59,0.95,0.44,4
1770087651.6146922,11.33,-1.64,4.77,-0.63,0.93,0.45,4
1770087651.6176152,11.44,-1.84,4.66,-0.65,0.92,0.48,4
1770087651.620357,11.52,-2.05,4.54,-0.68,0.9,0.5,4
1770087651.6231732,11.57,-2.16,4.39,-0.71,0.9,0.52,4
1770087651.630233,11.63,-2.36,4.51,-0.77,0.92,0.55,4
1770087651.6330938,12.42,-2.58,3.0,-0.89,0.92,0.52,4
1770087651.6358678,12.61,-2.66,2.74,-0.95,0.93,0.5,4
1770087651.641374,12.57,-2.51,2.04,-1.01,1.01,0.47,4
1770087651.644156,13.14,-2.64,1.56,-1.05,1.07,0.45,4
1770087651.6468349,13.26,-2.59,1.35,-1.09,1.12,0.42,4
1770087651.649659,13.53,-2.59,0.86,-1.15,1.18,0.4,4
1770087651.655079,13.81,-2.59,0.71,-1.22,1.25,0.38,4
1770087651.657869,14.12,-2.57,0.46,-1.29,1.31,0.36,4
1770087651.66078,14.54,-2.6,0.13,-1.33,1.39,0.32,4
1770087651.666003,14.96,-2.67,-0.22,-1.39,1.47,0.28,4
1770087651.668845,15.46,-2.76,-0.49,-1.44,1.57,0.25,4
1770087651.672932,15.91,-2.93,-0.78,-1.47,1.68,0.24,4
1770087651.678337,17.42,-3.53,-1.41,-1.63,2.19,0.04,4
1770087651.681209,17.59,-3.52,-1.77,-1.65,2.32,-0.0,4
1770087651.684063,17.37,-3.58,-2.12,-1.66,2.47,-0.08,4
1770087651.689419,17.05,-3.94,-2.0,-1.67,2.62,-0.17,4
1770087651.69221,17.42,-3.68,-1.7,-1.72,2.78,-0.23,4
1770087651.6975942,18.05,-4.23,-1.45,-1.77,2.86,-0.17,4
1770087651.700425,17.39,-4.14,-1.32,-1.8,2.96,-0.21,4
1770087651.703268,15.68,-4.9,-1.52,-1.82,3.02,-0.37,4
1770087651.708756,16.03,-4.29,-0.99,-1.88,3.09,-0.53,4
1770087651.7115462,15.13,-4.83,-1.03,-1.88,3.2,-0.7,4
1770087651.715764,14.5,-5.08,-0.87,-1.92,3.24,-0.94,4
1770087651.7209249,17.35,-4.33,-0.95,-1.74,3.04,-0.16,4
1770087651.723777,17.46,-4.52,-0.43,-1.67,3.03,-0.1,4
1770087651.7266078,16.87,-4.42,-0.03,-1.62,3.0,-0.1,4
1770087651.732043,16.66,-4.45,-0.15,-1.6,2.98,-0.14,4
1770087651.734912,17.08,-4.19,0.03,-1.54,2.92,-0.16,4
1770087651.737515,17.25,-3.69,0.21,-1.5,2.79,-0.17,4
1770087651.743079,17.46,-3.01,0.27,-1.44,2.68,-0.12,4
1770087651.745843,17.68,-2.42,0.35,-1.37,2.63,-0.06,4
1770087651.748584,18.06,-1.78,0.25,-1.31,2.56,0.02,4
1770087651.7515,18.63,-0.86,-0.0,-1.23,2.52,0.09,4
1770087651.758456,18.95,-0.55,0.15,-1.17,2.48,0.2,4
1770087651.761292,19.61,1.49,-0.1,-1.05,2.29,0.83,4
1770087651.764029,19.61,1.75,-0.26,-1.05,2.28,0.97,4
1770087651.769453,19.61,1.92,-0.27,-1.07,2.29,1.08,4
1770087651.772483,19.61,1.96,-0.4,-1.1,2.33,1.21,4
