time,ax,ay,az,gx,gy,gz,label
1769496377.7120929,9.57,3.48,1.67,0.66,0.64,0.26,4
1769496377.7150111,9.7,3.4,1.81,0.63,0.65,0.28,4
1769496377.717794,9.84,3.31,1.95,0.6,0.66,0.3,4
1769496377.720629,10.04,3.22,2.12,0.57,0.68,0.33,4
1769496377.723362,10.13,2.99,2.19,0.55,0.7,0.35,4
1769496377.726261,10.27,2.79,2.37,0.52,0.71,0.37,4
1769496377.728985,10.35,2.52,2.45,0.49,0.72,0.39,4
1769496377.7316842,10.45,2.34,2.6,0.46,0.74,0.41,4
1769496377.7346509,10.46,2.12,2.67,0.44,0.75,0.43,4
1769496377.737362,10.59,1.9,2.84,0.41,0.76,0.43,4
1769496377.7401469,10.75,1.72,2.92,0.36,0.77,0.44,4
1769496377.742958,10.85,1.7,2.97,0.31,0.78,0.44,4
1769496377.745728,10.88,1.74,3.11,0.27,0.8,0.44,4
1769496377.748471,10.92,1.71,3.37,0.21,0.81,0.45,4
1769496377.751186,11.04,1.32,3.52,0.13,0.81,0.45,4
1769496377.754053,11.14,1.08,3.61,0.04,0.8,0.44,4
1769496377.759531,11.27,1.0,3.81,-0.05,0.82,0.46,4
1769496377.762193,11.56,0.86,3.91,-0.14,0.82,0.48,4
1769496377.764889,11.78,0.9,4.02,-0.25,0.85,0.51,4
1769496377.7677708,12.02,1.0,4.24,-0.38,0.88,0.53,4
1769496377.770538,12.24,1.13,4.32,-0.53,0.92,0.56,4
1769496377.773254,12.52,1.2,4.58,-0.69,0.97,0.6,4
1769496377.776095,12.75,1.12,4.74,-0.88,1.01,0.63,4
1769496377.77886,12.86,0.96,4.98,-1.02,1.09,0.69,4
1769496377.781573,13.18,0.54,5.24,-1.18,1.15,0.71,4
1769496377.784332,13.68,0.22,5.39,-1.38,1.17,0.7,4
1769496377.787157,13.87,0.37,5.27,-1.62,1.15,0.69,4
1769496377.789924,13.75,0.48,4.91,-1.79,1.22,0.74,4
1769496377.792709,13.97,-0.37,4.77,-1.98,1.29,0.75,4
1769496377.795448,13.64,-0.03,4.93,-2.01,1.35,0.82,4
1769496377.798202,14.01,-0.4,5.39,-2.03,1.4,0.88,4
1769496377.803605,14.59,-0.89,5.43,-2.23,1.39,0.87,4
1769496377.806467,14.97,-1.45,4.71,-2.44,1.4,0.79,4
1769496377.809221,15.22,-1.79,4.16,-2.54,1.43,0.74,4
1769496377.812028,15.43,-1.77,4.19,-2.55,1.44,0.76,4
1769496377.817407,15.65,-2.64,3.85,-2.56,1.48,0.8,4
1769496377.820179,16.17,-3.73,3.5,-2.58,1.52,0.79,4
1769496377.82296,16.74,-4.23,3.12,-2.59,1.55,0.78,4
1769496377.825762,17.34,-4.67,2.71,-2.6,1.61,0.79,4
1769496377.8285508,17.6,-4.99,2.71,-2.65,1.71,0.79,4
1769496377.831251,17.53,-5.19,3.3,-2.71,1.76,0.76,4
1769496377.834052,18.85,-5.12,0.11,-2.59,1.88,0.89,4
1769496377.8368168,18.8,-5.2,1.16,-2.6,2.07,0.92,4
1769496377.839613,19.32,-5.09,0.96,-2.72,2.17,0.97,4
1769496377.842359,19.54,-4.54,0.85,-2.9,2.37,1.02,4
1769496377.845132,19.61,-3.84,0.48,-3.13,2.53,1.07,4
1769496377.850583,19.61,-3.51,0.43,-3.41,2.65,1.11,4
1769496377.853308,19.61,-3.13,-0.12,-3.76,2.81,1.13,4
1769496377.8561091,19.61,-2.66,-0.54,-4.22,2.99,1.14,4
1769496377.858916,19.61,-2.57,-1.12,-4.37,3.2,1.11,4
1769496377.861642,19.61,-2.4,-1.63,-4.37,3.44,1.05,4
1769496377.864409,19.61,-2.39,-2.24,-4.37,3.7,0.93,4
1769496377.867202,19.61,-2.65,-2.91,-4.37,3.97,0.74,4
1769496377.870019,19.61,-2.58,-3.37,-4.37,4.26,0.52,4
1769496377.875479,19.61,-2.2,-3.79,-4.37,4.37,0.35,4
1769496377.878193,19.61,-1.68,-4.08,-4.37,4.37,0.26,4
1769496377.880845,19.61,-1.63,-4.73,-4.37,4.37,0.18,4
1769496377.88372,19.61,-2.33,-5.19,-4.37,4.37,0.1,4
1769496377.886485,19.61,-2.8,-5.64,-4.37,4.37,-0.03,4
1769496377.88929,19.61,-2.92,-6.08,-4.37,4.37,-0.13,4
