time,ax,ay,az,gx,gy,gz,label
1769496574.111655,9.68,0.4,4.1,0.48,0.3,0.24,4
1769496574.114472,9.54,0.19,4.2,0.39,0.29,0.22,4
1769496574.117225,9.62,0.16,4.18,0.32,0.29,0.2,4
1769496574.120219,9.72,0.25,4.32,0.24,0.3,0.17,4
1769496574.123004,9.8,0.38,4.37,0.15,0.3,0.14,4
1769496574.1259148,9.88,0.31,4.33,0.02,0.31,0.11,4
1769496574.128618,9.86,0.18,4.32,-0.11,0.33,0.09,4
1769496574.1314392,9.93,0.09,4.25,-0.25,0.35,0.04,4
1769496574.1341388,9.94,-0.13,4.21,-0.4,0.35,0.02,4
1769496574.136978,9.91,-0.3,4.21,-0.54,0.37,-0.01,4
1769496574.139738,9.84,-0.43,4.22,-0.7,0.38,-0.04,4
1769496574.142484,9.86,-0.61,4.09,-0.84,0.4,-0.05,4
1769496574.147954,9.92,-0.78,4.1,-0.96,0.42,-0.07,4
1769496574.150759,9.9,-0.97,4.11,-1.07,0.42,-0.09,4
1769496574.153432,9.83,-1.33,4.17,-1.15,0.44,-0.1,4
1769496574.15624,9.82,-1.58,4.1,-1.22,0.44,-0.11,4
1769496574.158999,9.76,-1.85,4.1,-1.27,0.46,-0.11,4
1769496574.161699,9.76,-2.05,4.01,-1.31,0.47,-0.11,4
1769496574.164545,9.71,-2.21,3.9,-1.34,0.49,-0.11,4
1769496574.167294,9.72,-2.36,3.92,-1.37,0.5,-0.11,4
1769496574.170059,9.79,-2.48,3.96,-1.38,0.52,-0.11,4
1769496574.172822,9.77,-2.55,3.95,-1.39,0.54,-0.13,4
1769496574.175596,9.79,-2.75,4.01,-1.38,0.57,-0.14,4
1769496574.1810718,9.79,-2.79,4.13,-1.39,0.58,-0.17,4
1769496574.183826,9.72,-2.91,4.18,-1.39,0.58,-0.21,4
1769496574.186572,9.68,-2.99,4.18,-1.4,0.6,-0.25,4
1769496574.189406,9.73,-3.0,4.23,-1.41,0.61,-0.29,4
1769496574.1948092,9.85,-3.07,4.36,-1.43,0.63,-0.34,4
1769496574.19762,9.98,-3.14,4.3,-1.46,0.65,-0.4,4
1769496574.200348,10.18,-3.06,4.44,-1.48,0.66,-0.45,4
1769496574.203149,10.29,-3.04,4.46,-1.5,0.69,-0.49,4
1769496574.2060769,10.39,-3.02,4.34,-1.54,0.73,-0.54,4
1769496574.208729,10.54,-3.04,4.26,-1.59,0.76,-0.59,4
1769496574.211506,10.57,-2.87,4.07,-1.64,0.79,-0.63,4
1769496574.214245,10.48,-2.76,3.74,-1.69,0.84,-0.66,4
1769496574.2170408,10.64,-2.29,4.33,-1.76,0.85,-0.68,4
1769496574.222448,10.77,-1.94,4.46,-1.86,0.9,-0.69,4
1769496574.225249,11.02,-1.66,4.16,-2.02,1.0,-0.73,4
1769496574.227936,11.18,-1.36,4.25,-2.22,1.1,-0.79,4
1769496574.230792,11.52,-1.2,4.33,-2.41,1.17,-0.85,4
1769496574.233531,11.58,-1.06,4.31,-2.61,1.21,-0.9,4
1769496574.236267,11.63,-0.95,4.33,-2.84,1.24,-0.96,4
1769496574.239125,11.65,-0.88,4.39,-3.06,1.3,-1.0,4
1769496574.241899,11.83,-0.82,4.35,-3.29,1.34,-1.04,4
1769496574.2473788,12.03,-0.7,4.36,-3.51,1.38,-1.07,4
1769496574.2501109,12.21,-0.58,4.31,-3.75,1.42,-1.08,4
1769496574.254556,12.4,-0.49,4.28,-3.99,1.48,-1.09,4
1769496574.257319,13.12,-0.84,3.86,-4.37,1.71,-1.13,4
1769496574.26008,13.31,-1.0,3.79,-4.37,1.75,-1.13,4
1769496574.2628732,13.41,-1.19,3.56,-4.37,1.79,-1.12,4
1769496574.265623,13.64,-1.22,3.49,-4.37,1.84,-1.09,4
1769496574.268388,13.8,-1.1,3.42,-4.37,1.86,-1.05,4
1769496574.273854,14.08,-1.05,3.4,-4.37,1.89,-1.01,4
1769496574.276603,14.41,-1.12,3.32,-4.37,1.89,-1.0,4
1769496574.279309,14.75,-1.41,3.06,-4.37,1.88,-1.01,4
1769496574.282166,15.01,-1.72,2.91,-4.37,1.89,-1.04,4
1769496574.284907,15.32,-2.08,2.82,-4.37,1.88,-1.08,4
1769496574.28769,15.48,-2.43,2.72,-4.37,1.89,-1.1,4
1769496574.2905002,15.66,-2.72,2.58,-4.37,1.89,-1.12,4
1769496574.2933462,15.74,-2.91,2.5,-4.37,1.9,-1.12,4
1769496574.298741,15.87,-2.78,2.43,-4.37,1.91,-1.09,4
1769496574.301419,15.91,-2.72,2.44,-4.37,1.9,-1.07,4
1769496574.304232,16.12,-2.76,2.25,-4.37,1.87,-1.09,4
1769496574.306987,16.45,-3.05,1.91,-4.37,1.84,-1.12,4
1769496574.30981,16.75,-3.56,1.57,-4.37,1.81,-1.2,4
1769496574.3125389,16.92,-3.9,1.39,-4.37,1.8,-1.27,4
1769496574.3153338,17.11,-4.34,1.03,-4.37,1.8,-1.35,4
1769496574.318103,17.31,-4.92,0.6,-4.37,1.81,-1.41,4
1769496574.323481,17.39,-5.43,0.3,-4.37,1.84,-1.47,4
1769496574.326307,17.47,-5.84,0.11,-4.37,1.88,-1.53,4
1769496574.329041,17.64,-6.2,-0.08,-4.37,1.91,-1.58,4
1769496574.3319669,17.75,-6.53,-0.2,-4.37,1.95,-1.63,4
1769496574.334701,17.79,-6.68,-0.27,-4.37,1.99,-1.68,4
1769496574.337476,17.92,-6.72,-0.44,-4.37,2.02,-1.72,4
1769496574.3429272,17.97,-6.78,-0.56,-4.37,2.07,-1.76,4
1769496574.345661,18.01,-6.76,-0.67,-4.37,2.11,-1.79,4
1769496574.348396,18.04,-6.6,-0.76,-4.37,2.17,-1.82,4
1769496574.351176,18.01,-6.31,-0.73,-4.37,2.23,-1.83,4
1769496574.3540092,17.92,-5.95,-0.84,-4.37,2.29,-1.83,4
1769496574.358648,17.72,-5.61,-0.88,-4.37,2.33,-1.82,4
1769496574.361254,16.36,-4.15,-1.47,-4.37,2.34,-1.82,4
1769496574.366715,16.22,-3.96,-1.58,-4.37,2.34,-1.88,4
1769496574.3695009,16.02,-3.68,-1.77,-4.37,2.36,-1.94,4
1769496574.381757,15.73,-3.37,-2.03,-4.37,2.38,-2.0,4
1769496574.382245,15.28,-3.2,-2.24,-4.37,2.43,-2.05,4
1769496574.382575,14.6,-3.33,-2.43,-4.37,2.46,-2.1,4
1769496574.3830998,13.89,-3.42,-2.57,-4.37,2.52,-2.11,4
1769496574.3858922,13.04,-3.34,-2.82,-4.37,2.59,-2.11,4
1769496574.388629,12.07,-3.31,-3.08,-4.37,2.66,-2.06,4
1769496574.3914292,11.01,-3.34,-3.24,-4.37,2.72,-2.0,4
1769496574.394203,10.28,-3.31,-3.57,-4.37,2.83,-1.92,4
1769496574.397001,9.52,-3.36,-3.8,-4.37,2.84,-1.86,4
1769496574.399723,9.02,-3.58,-3.75,-4.37,2.72,-1.82,4
1769496574.402508,7.93,-3.45,-3.88,-4.37,2.8,-1.81,4
1769496574.408013,7.11,-3.52,-4.06,-4.37,2.88,-1.8,4
1769496574.4106948,6.18,-3.65,-4.07,-4.37,3.03,-1.79,4
1769496574.41352,5.38,-4.06,-4.1,-4.37,3.19,-1.79,4
1769496574.416267,4.72,-4.34,-4.12,-4.37,3.39,-1.79,4
