time,ax,ay,az,gx,gy,gz,label
1769496357.1201448,10.78,2.88,-0.09,0.54,0.42,0.58,4
1769496357.1228428,10.91,2.85,0.2,0.53,0.44,0.63,4
1769496357.1255329,11.05,2.73,0.37,0.5,0.47,0.69,4
1769496357.1284091,11.17,2.65,0.5,0.46,0.49,0.76,4
1769496357.131115,11.37,2.52,0.69,0.4,0.51,0.82,4
1769496357.133899,11.52,2.47,0.87,0.34,0.53,0.9,4
1769496357.136606,11.71,2.38,1.14,0.26,0.54,0.98,4
1769496357.139424,11.97,2.29,1.25,0.17,0.56,1.06,4
1769496357.142164,12.25,2.1,1.4,0.06,0.57,1.14,4
1769496357.144962,12.57,1.93,1.53,-0.06,0.59,1.22,4
1769496357.1475992,12.82,1.8,1.66,-0.2,0.61,1.31,4
1769496357.153127,12.97,1.6,1.78,-0.35,0.61,1.4,4
1769496357.1559129,13.08,1.25,1.78,-0.49,0.62,1.46,4
1769496357.158738,13.17,0.75,1.89,-0.65,0.6,1.5,4
1769496357.1614468,13.37,0.23,1.77,-0.79,0.59,1.53,4
1769496357.164108,13.61,-0.33,1.71,-0.94,0.59,1.56,4
1769496357.16699,14.03,-0.9,1.47,-1.06,0.57,1.58,4
1769496357.1697369,14.35,-1.71,1.15,-1.17,0.56,1.59,4
1769496357.172512,14.85,-2.34,0.87,-1.26,0.56,1.59,4
1769496357.175284,15.3,-2.91,0.49,-1.32,0.56,1.59,4
1769496357.178129,15.6,-3.28,0.11,-1.36,0.58,1.59,4
1769496357.180737,16.16,-3.85,-0.63,-1.38,0.66,1.58,4
1769496357.186313,16.62,-4.77,-1.36,-1.44,0.74,1.55,4
1769496357.189098,16.65,-4.88,-0.56,-1.34,0.66,1.58,4
1769496357.1918871,17.24,-5.11,-1.33,-1.31,0.82,1.6,4
1769496357.194753,17.82,-5.72,-0.72,-1.35,0.87,1.59,4
1769496357.200091,18.26,-6.2,-0.76,-1.4,0.79,1.58,4
1769496357.2028558,18.15,-6.8,-4.02,-1.43,0.91,1.53,4
1769496357.2056162,18.17,-7.15,-3.45,-1.45,1.48,1.36,4
1769496357.2084212,18.98,-7.42,-2.22,-1.54,1.53,1.29,4
1769496357.2111769,19.15,-7.4,-2.63,-1.59,1.62,1.19,4
1769496357.213848,19.59,-7.16,-2.91,-1.67,1.74,1.12,4
1769496357.2167082,19.61,-7.21,-3.14,-1.77,1.87,1.06,4
1769496357.219436,19.61,-7.36,-3.38,-1.89,1.99,0.99,4
1769496357.224965,19.61,-7.38,-3.66,-2.01,2.1,0.94,4
1769496357.227714,19.61,-7.45,-4.09,-2.14,2.2,0.88,4
1769496357.2304928,19.61,-7.62,-4.67,-2.27,2.3,0.83,4
1769496357.233192,19.61,-7.74,-5.0,-2.42,2.38,0.77,4
1769496357.23599,19.61,-7.9,-5.63,-2.55,2.47,0.72,4
1769496357.238802,19.61,-7.87,-6.36,-2.7,2.57,0.69,4
1769496357.24157,19.61,-7.71,-7.05,-2.84,2.68,0.68,4
1769496357.244338,19.61,-7.46,-7.47,-3.0,2.78,0.67,4
1769496357.2497332,19.61,-7.22,-7.0,-3.14,2.84,0.64,4
1769496357.252527,19.61,-5.86,-4.48,-3.2,2.61,0.65,4
1769496357.255297,19.61,-4.17,-3.65,-3.19,2.26,0.69,4
1769496357.258066,19.61,-4.35,-8.66,-3.05,2.72,0.67,4
1769496357.262498,19.61,-5.4,-11.01,-3.14,3.36,0.51,4
1769496357.265206,19.61,-7.03,-13.35,-4.37,4.31,0.01,4
1769496357.2680168,19.61,-5.46,-12.72,-4.37,4.37,-0.07,4
1769496357.273492,19.61,-4.73,-13.04,-4.37,4.37,-0.12,4
1769496357.276284,19.61,-4.36,-12.94,-4.37,4.37,-0.19,4
1769496357.279032,19.61,-4.08,-12.98,-4.37,4.37,-0.26,4
1769496357.2818098,19.61,-3.51,-12.92,-4.37,4.37,-0.29,4
1769496357.28458,19.61,-2.87,-12.71,-4.37,4.37,-0.31,4
1769496357.29008,19.61,-2.19,-12.27,-4.37,4.37,-0.29,4
1769496357.292825,19.37,-1.89,-11.94,-4.37,4.37,-0.28,4
1769496357.295553,18.33,-1.45,-11.47,-4.37,4.37,-0.26,4
1769496357.298283,17.56,-1.09,-11.19,-4.37,4.37,-0.24,4
1769496357.301161,16.81,-0.86,-10.79,-4.37,4.37,-0.2,4
1769496357.306568,16.05,-0.8,-10.55,-4.37,4.37,-0.16,4
1769496357.30938,15.24,-0.64,-10.22,-4.37,4.37,-0.12,4
1769496357.312122,14.29,-0.35,-9.87,-4.37,4.37,-0.06,4
1769496357.314862,13.27,-0.15,-9.49,-4.37,4.37,0.01,4
1769496357.317659,12.17,-0.02,-9.24,-4.37,4.37,0.09,4
1769496357.320458,11.37,-0.05,-8.98,-4.37,4.37,0.15,4
1769496357.3232782,10.05,-0.18,-8.68,-4.37,4.37,0.21,4
1769496357.3260531,8.62,-0.4,-8.18,-4.37,4.37,0.27,4
1769496357.331315,7.18,-0.72,-7.7,-4.37,4.37,0.31,4
1769496357.334176,5.75,-1.27,-7.41,-4.37,4.37,0.34,4
1769496357.336916,4.38,-1.67,-7.16,-4.37,4.37,0.37,4
1769496357.339724,3.12,-2.14,-6.94,-4.37,4.37,0.4,4
1769496357.3425589,2.38,-2.51,-6.78,-4.37,4.37,0.43,4
1769496357.3452811,1.25,-3.24,-6.66,-4.37,4.37,0.44,4
1769496357.347977,0.22,-4.0,-6.51,-4.37,4.37,0.45,4
1769496357.35083,-0.78,-4.91,-6.2,-4.37,4.37,0.46,4
1769496357.353604,-1.79,-5.77,-5.77,-4.37,4.37,0.47,4
1769496357.360821,-2.95,-6.57,-5.25,-4.37,4.37,0.48,4
1769496357.363541,-9.33,-9.67,-3.78,-4.37,4.37,0.31,4
1769496357.3664598,-10.37,-10.5,-1.81,-4.37,4.37,0.2,4
1769496357.3692522,-11.92,-10.47,0.44,-4.37,4.37,0.12,4
1769496357.372386,-11.65,-10.53,0.98,-4.37,4.37,0.18,4
1769496357.374878,-10.59,-10.66,-3.56,-4.37,4.37,0.59,4
1769496357.3776069,-11.44,-11.06,0.44,-4.37,4.3,0.92,4
1769496357.382998,-14.83,-11.7,3.57,-4.37,4.37,0.65,4
1769496357.3857422,-14.98,-11.6,3.6,-4.37,4.37,0.75,4
1769496357.388435,-16.75,-14.7,4.45,-4.18,4.37,0.52,4
1769496357.391558,-14.14,-11.79,3.03,-3.61,4.37,0.07,4
1769496357.394228,-6.29,-6.61,3.01,-3.13,4.37,-0.66,4
1769496357.396775,-14.98,-3.41,7.48,-3.09,4.37,-0.74,4
1769496357.402291,-19.61,-19.61,2.41,-2.9,4.37,-0.61,4
1769496357.4051058,-19.61,-17.89,8.91,-2.07,4.37,1.42,4
1769496357.407805,-19.61,3.9,0.62,-2.37,4.37,1.06,4
1769496357.41078,-19.61,-1.94,3.74,-1.87,4.37,1.38,4
1769496357.4133089,-19.61,-19.61,19.61,-1.79,4.37,0.84,4
1769496357.416168,-19.61,-16.25,5.82,-1.91,4.37,0.76,4
1769496357.419049,-19.61,-14.94,8.36,-2.17,4.37,0.86,4
1769496357.4242618,-19.61,-11.55,8.17,-2.26,4.12,0.76,4
1769496357.427069,-19.61,-11.47,12.52,-2.33,3.83,0.66,4
1769496357.429889,-19.61,-11.11,12.9,-2.25,3.8,0.48,4
1769496357.432632,-19.61,-11.09,13.59,-2.18,3.51,0.26,4
