time,ax,ay,az,gx,gy,gz,label
1769496659.9040158,8.41,-3.46,6.13,-0.14,-0.1,-0.46,4
1769496659.906805,8.42,-3.62,6.48,-0.14,-0.06,-0.47,4
1769496659.9094982,8.18,-3.52,6.8,-0.17,-0.09,-0.51,4
1769496659.914916,7.99,-3.27,7.35,-0.2,-0.16,-0.54,4
1769496659.9177809,8.0,-3.16,7.36,-0.23,-0.21,-0.58,4
1769496659.920528,8.08,-3.08,7.05,-0.26,-0.24,-0.62,4
1769496659.923404,8.17,-3.11,6.96,-0.3,-0.29,-0.65,4
1769496659.928833,8.19,-3.06,6.85,-0.35,-0.31,-0.68,4
1769496659.933661,8.22,-2.85,6.73,-0.43,-0.33,-0.69,4
1769496659.934261,8.29,-2.61,6.85,-0.48,-0.36,-0.7,4
1769496659.939796,8.36,-2.62,7.15,-0.51,-0.41,-0.71,4
1769496659.942571,8.49,-2.57,7.08,-0.53,-0.43,-0.69,4
1769496659.945194,8.59,-2.64,6.99,-0.56,-0.45,-0.68,4
1769496659.9480782,8.75,-2.77,6.85,-0.59,-0.48,-0.67,4
1769496659.950884,8.89,-2.78,6.67,-0.62,-0.49,-0.68,4
1769496659.953574,8.98,-2.83,6.54,-0.64,-0.5,-0.68,4
1769496659.9563782,9.05,-2.84,6.49,-0.66,-0.52,-0.68,4
1769496659.9591238,9.07,-2.84,6.36,-0.7,-0.52,-0.68,4
1769496659.964611,9.19,-2.82,6.34,-0.73,-0.56,-0.67,4
1769496659.967415,9.26,-3.08,6.26,-0.76,-0.6,-0.67,4
1769496659.97023,9.5,-3.25,5.98,-0.81,-0.64,-0.66,4
1769496659.972901,9.67,-3.42,5.86,-0.9,-0.67,-0.66,4
1769496659.978577,10.16,-4.9,4.1,-1.22,-0.71,-0.76,4
1769496659.981476,10.61,-4.23,5.1,-1.21,-0.85,-0.77,4
1769496659.98424,10.79,-6.16,4.22,-1.19,-0.9,-0.84,4
1769496659.9869828,11.03,-6.93,3.69,-1.19,-0.92,-0.87,4
1769496659.989853,11.17,-6.34,3.41,-1.16,-0.94,-0.91,4
1769496659.992595,11.69,-5.11,3.22,-1.11,-1.0,-0.96,4
1769496659.997986,11.66,-5.71,2.66,-1.01,-1.11,-1.01,4
1769496660.000733,11.82,-7.03,-2.0,-1.08,-0.42,-0.85,4
1769496660.0035672,12.01,-10.08,-2.04,-0.98,0.23,-0.73,4
1769496660.006349,12.39,-9.28,1.7,-0.74,0.1,-0.75,4
1769496660.009113,12.96,-8.76,2.04,-0.65,-0.19,-0.92,4
1769496660.012086,13.43,-9.64,0.64,-0.67,0.02,-0.97,4
1769496660.017306,14.02,-9.59,-1.53,-0.66,0.15,-1.04,4
1769496660.020111,14.36,-9.25,-1.17,-0.66,0.24,-1.1,4
1769496660.022869,14.67,-9.06,-1.83,-0.58,0.37,-1.15,4
1769496660.025793,14.88,-9.38,-2.29,-0.51,0.56,-1.24,4
1769496660.02941,15.44,-8.92,-3.14,-0.41,0.8,-1.25,4
1769496660.031204,15.77,-9.49,-3.79,-0.36,1.02,-1.33,4
1769496660.033973,15.87,-9.62,-3.92,-0.4,1.22,-1.38,4
1769496660.039378,16.1,-8.57,-3.86,-0.43,1.39,-1.46,4
1769496660.042211,16.63,-9.24,-4.35,-0.45,1.62,-1.55,4
1769496660.044915,16.8,-9.08,-4.76,-0.6,1.81,-1.72,4
1769496660.047758,16.92,-8.4,-4.92,-0.68,2.01,-1.85,4
1769496660.0505118,17.23,-8.02,-5.14,-0.81,2.24,-1.91,4
1769496660.053261,17.44,-8.03,-5.02,-0.97,2.45,-1.99,4
1769496660.0587,17.46,-7.68,-5.36,-1.14,2.64,-2.05,4
1769496660.0633202,17.71,-7.79,-5.04,-1.32,2.84,-2.11,4
1769496660.066029,17.41,-7.39,-4.89,-2.16,3.59,-2.59,4
1769496660.068898,17.13,-7.43,-4.81,-2.33,3.74,-2.72,4
1769496660.071721,16.9,-7.31,-4.54,-2.52,3.87,-2.88,4
1769496660.07445,16.58,-7.14,-4.42,-2.7,4.0,-3.02,4
1769496660.077235,16.31,-6.79,-4.29,-2.86,4.1,-3.13,4
1769496660.082664,16.11,-6.8,-4.27,-3.01,4.2,-3.23,4
1769496660.0853472,15.98,-6.69,-4.18,-3.17,4.3,-3.33,4
1769496660.08822,15.37,-6.13,-4.08,-3.25,4.37,-3.35,4
1769496660.090994,15.11,-6.68,-3.43,-3.42,4.37,-3.5,4
1769496660.0938098,14.62,-6.76,-4.24,-3.5,4.37,-3.59,4
1769496660.096512,15.13,-6.25,-3.78,-3.64,4.37,-3.62,4
1769496660.101888,13.62,-4.87,-3.64,-3.78,4.37,-3.69,4
1769496660.1047292,12.2,-4.14,-3.39,-3.76,4.37,-3.65,4
1769496660.107501,11.19,-4.65,-3.68,-3.84,4.37,-3.66,4
1769496660.110378,10.32,-3.97,-3.11,-3.91,4.37,-3.59,4
1769496660.113201,9.2,-4.01,-2.75,-4.02,4.37,-3.53,4
1769496660.115777,7.84,-4.12,-1.97,-4.12,4.37,-3.53,4
1769496660.1186209,6.76,-4.04,-1.64,-4.2,4.37,-3.55,4
1769496660.124004,6.07,-3.89,-1.53,-4.25,4.37,-3.56,4
1769496660.126739,5.13,-3.59,-1.58,-4.31,4.37,-3.55,4
1769496660.129518,4.01,-3.43,-1.29,-4.37,4.37,-3.52,4
1769496660.132381,2.61,-3.2,-1.12,-4.37,4.37,-3.48,4
1769496660.135156,1.58,-3.06,-0.6,-4.37,4.37,-3.3,4
1769496660.1379032,0.13,-2.9,0.46,-4.37,4.37,-3.2,4
1769496660.140702,-0.97,-3.2,-0.04,-4.37,4.37,-3.09,4
1769496660.143522,-2.07,-3.47,-0.11,-4.37,4.37,-3.01,4
1769496660.148902,-2.75,-3.75,0.26,-4.37,4.37,-2.93,4
1769496660.151682,-3.97,-4.07,0.38,-4.37,4.37,-2.88,4
1769496660.154649,-4.97,-4.42,0.74,-4.37,4.37,-2.73,4
1769496660.157265,-5.94,-4.61,0.79,-4.37,4.37,-2.59,4
1769496660.162614,-7.41,-4.44,1.57,-4.37,4.37,-2.53,4
1769496660.164775,-12.71,-4.92,5.27,-4.37,4.37,-1.59,4
1769496660.167348,-14.05,-5.69,5.74,-4.37,4.37,-1.14,4
1769496660.172771,-14.52,-5.63,6.72,-4.37,4.37,-0.69,4
1769496660.175588,-19.61,-1.12,4.74,-4.37,4.37,-1.3,4
1769496660.178446,-19.61,-6.79,5.37,-4.37,4.37,-1.13,4
1769496660.181129,-19.61,-7.63,9.0,-4.37,4.37,-1.17,4
1769496660.183924,-19.61,-7.78,8.22,-4.06,4.37,-1.14,4
1769496660.187596,-19.61,-8.78,9.23,-3.82,4.37,-1.07,4
1769496660.192053,-19.61,-9.6,10.24,-3.48,4.37,-1.0,4
1769496660.19489,-19.61,-9.91,10.97,-3.08,4.37,-0.91,4
1769496660.197692,-19.54,-10.15,11.85,-2.66,4.37,-0.83,4
1769496660.200446,-19.11,-10.09,11.99,-2.29,4.37,-0.81,4
1769496660.203201,-18.81,-10.35,14.61,-1.99,4.37,-0.83,4
1769496660.2086568,-18.95,-9.26,13.75,-1.89,4.37,-0.96,4
1769496660.212802,-18.54,-7.66,13.62,-1.62,4.37,-0.95,4
1769496660.214272,-18.01,-6.79,14.25,-1.18,4.37,-1.0,4
1769496660.217,-17.59,-6.64,15.36,-0.93,4.37,-1.08,4
1769496660.219746,-17.37,-6.18,16.47,-0.81,4.37,-1.16,4
1769496660.222608,-17.31,-5.2,17.5,-0.74,4.37,-1.19,4
1769496660.228004,-17.3,-4.08,18.52,-0.7,4.37,-1.17,4
1769496660.230876,-17.22,-3.44,19.39,-0.68,4.37,-1.13,4
1769496660.233634,-16.88,-4.86,19.48,-0.72,4.37,-1.11,4
1769496660.2383711,-14.74,-6.09,19.4,-0.91,4.37,-1.41,4
1769496660.240914,-11.87,6.1,9.38,-0.46,4.37,-1.47,4
1769496660.246305,-19.61,8.06,19.61,-0.08,4.37,-1.28,4
1769496660.249144,-19.61,5.65,19.61,0.05,4.37,-1.04,4
1769496660.2517078,-19.61,1.44,19.61,-0.87,4.37,-0.74,4
1769496660.255113,-15.81,0.74,19.61,-0.77,1.61,-1.08,4
1769496660.2574809,-17.19,1.28,18.6,-0.67,1.26,-0.84,4
1769496660.26027,-17.33,4.73,19.61,-0.39,0.48,-0.73,4
1769496660.2632692,-17.99,5.6,19.61,0.04,0.22,-0.55,4
1769496660.268268,-16.17,6.27,19.61,0.3,-0.23,-0.41,4
1769496660.271123,-15.26,6.62,19.61,0.59,-0.77,-0.17,4
1769496660.273977,-14.26,7.03,19.61,0.79,-1.45,0.16,4
1769496660.276712,-13.87,7.74,19.61,0.99,-2.02,0.52,4
1769496660.280513,-13.83,7.83,19.32,1.22,-2.53,0.93,4
