time,ax,ay,az,gx,gy,gz,label
1769496666.130769,15.94,-5.75,-4.85,-4.37,4.37,-2.1,4
1769496666.133544,15.52,-5.3,-4.85,-4.37,4.37,-2.14,4
1769496666.13889,15.23,-4.82,-4.75,-4.37,4.37,-2.18,4
1769496666.141711,15.11,-4.44,-4.77,-4.37,4.37,-2.23,4
1769496666.1445088,15.01,-4.1,-4.73,-4.37,4.37,-2.26,4
1769496666.147903,14.83,-3.74,-4.8,-4.37,4.37,-2.31,4
1769496666.153264,13.81,-2.19,-4.65,-4.37,4.37,-2.43,4
1769496666.1560478,13.4,-2.01,-4.72,-4.37,4.37,-2.44,4
1769496666.1588411,13.07,-1.85,-4.67,-4.37,4.37,-2.44,4
1769496666.161709,12.58,-1.75,-4.64,-4.37,4.37,-2.44,4
1769496666.1644511,11.98,-1.8,-4.47,-4.37,4.37,-2.44,4
1769496666.167218,11.23,-1.66,-4.27,-4.37,4.37,-2.42,4
1769496666.176807,10.39,-1.68,-4.19,-4.37,4.37,-2.39,4
1769496666.176908,9.49,-1.65,-4.01,-4.37,4.37,-2.35,4
1769496666.178151,8.88,-1.61,-3.83,-4.37,4.37,-2.31,4
1769496666.184169,7.83,-1.57,-3.51,-4.37,4.37,-2.26,4
1769496666.1842718,6.86,-1.6,-3.26,-4.37,4.37,-2.22,4
1769496666.191361,5.91,-1.75,-2.98,-4.37,4.37,-2.18,4
1769496666.1914592,4.84,-1.64,-2.7,-4.37,4.37,-2.13,4
1769496666.192798,3.94,-1.72,-2.59,-4.37,4.37,-2.07,4
1769496666.197379,2.92,-1.89,-2.42,-4.37,4.37,-2.0,4
1769496666.200159,1.87,-2.21,-2.23,-4.37,4.37,-1.92,4
1769496666.2029738,1.2,-2.47,-2.05,-4.37,4.37,-1.86,4
1769496666.205743,0.21,-2.8,-2.03,-4.37,4.37,-1.82,4
1769496666.208512,-0.94,-2.64,-1.93,-4.37,4.37,-1.77,4
1769496666.21123,-1.99,-2.5,-1.98,-4.37,4.37,-1.71,4
1769496666.21407,-2.66,-2.75,-2.19,-4.37,4.37,-1.65,4
1769496666.219483,-3.75,-3.45,-2.73,-4.37,4.37,-1.55,4
1769496666.222314,-4.58,-3.32,-1.56,-4.37,4.37,-1.77,4
1769496666.225046,-3.73,-4.25,-2.4,-4.37,4.37,-1.69,4
1769496666.227798,-9.74,-3.65,-0.22,-4.37,4.37,-2.06,4
1769496666.230662,-4.61,-4.23,-2.28,-4.37,4.37,-2.09,4
1769496666.2333922,-9.43,-4.23,-1.74,-4.37,4.37,-2.55,4
1769496666.238782,-6.82,-0.54,-0.85,-4.37,4.37,-2.97,4
1769496666.241621,-8.01,0.09,-2.0,-4.37,4.37,-3.33,4
1769496666.2456262,-19.61,-19.61,-2.53,-4.37,4.37,-3.29,4
1769496666.2485151,-19.61,-17.48,18.11,-4.37,4.37,-1.16,4
1769496666.2513049,-19.61,-19.61,-0.73,-4.37,4.37,-0.69,4
1769496666.254124,-19.61,-11.51,6.0,-4.37,4.37,-1.04,4
1769496666.2595258,-19.61,-11.4,1.46,-4.37,4.37,-0.78,4
1769496666.262183,-19.61,-13.01,1.59,-4.37,4.37,-0.58,4
1769496666.265049,-19.61,-13.6,4.13,-4.37,4.37,-0.5,4
1769496666.267853,-19.61,-13.71,5.49,-4.37,4.37,-0.45,4
1769496666.270615,-19.61,-13.72,5.9,-4.37,4.37,-0.41,4
1769496666.276063,-19.59,-13.66,6.22,-4.37,4.37,-0.35,4
1769496666.278749,-19.61,-13.88,6.1,-4.37,4.37,-0.25,4
1769496666.281606,-19.56,-13.83,5.87,-4.31,4.37,-0.28,4
1769496666.284416,-19.61,-13.69,7.44,-3.87,4.37,-0.19,4
1769496666.288883,-19.61,-14.75,11.79,-3.56,4.37,-0.29,4
