time,ax,ay,az,gx,gy,gz,label
1770087646.894306,7.41,2.11,7.2,-0.08,-0.17,-0.0,4
1770087646.899746,7.38,2.06,7.28,-0.07,-0.19,-0.01,4
1770087646.902588,7.39,2.04,7.31,-0.05,-0.21,-0.03,4
1770087646.905345,7.43,2.08,7.28,-0.03,-0.23,-0.05,4
1770087646.908287,7.38,2.18,7.35,-0.01,-0.25,-0.05,4
1770087646.913564,7.29,2.38,7.35,0.01,-0.27,-0.05,4
1770087646.916405,7.21,2.49,7.37,0.03,-0.3,-0.04,4
1770087646.919168,7.16,2.69,7.41,0.04,-0.32,-0.04,4
1770087646.921961,7.17,2.75,7.42,0.04,-0.35,-0.02,4
1770087646.927416,7.2,2.86,7.36,0.05,-0.37,-0.02,4
1770087646.9301682,7.23,2.94,7.38,0.04,-0.39,-0.0,4
1770087646.934409,7.3,2.96,7.2,0.04,-0.42,0.02,4
1770087646.9371789,7.5,2.63,6.93,0.06,-0.49,0.04,4
1770087646.9427042,7.54,2.47,6.83,0.08,-0.49,0.06,4
1770087646.945431,7.55,2.4,6.64,0.09,-0.5,0.06,4
1770087646.948069,7.57,2.33,6.64,0.1,-0.5,0.06,4
1770087646.950976,7.63,2.24,6.6,0.11,-0.49,0.06,4
1770087646.9537652,7.71,2.16,6.45,0.13,-0.49,0.05,4
1770087646.959241,7.78,2.09,6.5,0.14,-0.48,0.04,4
1770087646.962025,7.86,2.1,6.47,0.15,-0.47,0.03,4
1770087646.964746,7.92,2.11,6.41,0.16,-0.45,0.02,4
1770087646.967463,7.98,2.11,6.39,0.17,-0.43,0.02,4
1770087646.972996,8.05,2.12,6.4,0.17,-0.41,-0.01,4
1770087646.975853,8.06,2.16,6.44,0.18,-0.4,-0.02,4
1770087646.9785652,8.03,2.26,6.54,0.18,-0.37,-0.01,4
1770087646.9812748,8.06,2.38,6.72,0.18,-0.36,-0.01,4
1770087646.986733,8.09,2.46,6.77,0.17,-0.35,-0.01,4
1770087646.989577,8.03,2.51,6.77,0.15,-0.34,-0.0,4
1770087646.993935,7.98,2.58,6.87,0.14,-0.33,0.01,4
1770087646.996702,7.95,2.83,7.1,0.03,-0.32,0.07,4
1770087646.999485,7.94,2.8,7.12,0.01,-0.33,0.1,4
1770087647.004894,7.89,2.75,7.23,0.0,-0.34,0.12,4
1770087647.007773,7.87,2.66,7.13,-0.01,-0.36,0.15,4
1770087647.010529,7.83,2.61,7.11,-0.01,-0.36,0.16,4
1770087647.013283,7.82,2.48,7.13,-0.01,-0.37,0.18,4
1770087647.018644,7.87,2.39,7.2,-0.01,-0.38,0.19,4
1770087647.021472,7.88,2.3,7.2,-0.0,-0.4,0.18,4
1770087647.02429,7.9,2.29,7.29,0.01,-0.4,0.18,4
1770087647.027117,7.95,2.2,7.27,0.02,-0.42,0.16,4
1770087647.032485,8.04,2.12,7.17,0.04,-0.43,0.15,4
1770087647.035291,8.07,2.13,7.07,0.07,-0.44,0.12,4
1770087647.038072,8.07,2.03,7.07,0.1,-0.45,0.11,4
1770087647.041042,8.15,2.0,7.07,0.13,-0.46,0.1,4
1770087647.043751,8.21,1.97,7.0,0.17,-0.47,0.08,4
1770087647.050655,8.2,1.9,7.0,0.22,-0.48,0.07,4
1770087647.053428,8.43,1.9,6.56,0.42,-0.51,0.02,4
1770087647.056216,8.51,1.8,6.52,0.47,-0.5,-0.0,4
1770087647.059102,8.57,1.8,6.34,0.51,-0.52,-0.01,4
1770087647.064553,8.73,1.74,6.2,0.55,-0.52,-0.02,4
1770087647.06731,8.8,1.79,6.08,0.58,-0.52,-0.02,4
1770087647.070042,8.84,1.87,5.88,0.61,-0.51,-0.04,4
1770087647.072926,9.01,2.0,5.84,0.63,-0.49,-0.05,4
1770087647.078279,9.18,1.92,5.88,0.64,-0.54,-0.07,4
1770087647.0809631,9.03,2.13,5.73,0.63,-0.52,-0.08,4
1770087647.085001,9.3,2.31,5.54,0.62,-0.44,-0.08,4
1770087647.101259,9.53,2.42,4.59,0.13,-0.35,-0.12,4
1770087647.104022,10.65,1.67,4.92,0.18,-0.5,-0.17,4
1770087647.106842,9.64,1.84,4.42,0.07,-0.34,-0.19,4
1770087647.112226,9.58,2.4,4.16,-0.03,-0.26,-0.21,4
1770087647.115135,9.56,2.4,4.35,-0.09,-0.24,-0.24,4
1770087647.117873,9.9,2.07,3.96,-0.09,-0.25,-0.26,4
1770087647.120664,10.17,1.78,3.81,-0.09,-0.2,-0.26,4
1770087647.1262112,10.53,1.59,4.05,-0.1,-0.18,-0.28,4
1770087647.128894,10.82,2.04,3.21,-0.22,-0.13,-0.21,4
1770087647.131644,10.97,1.57,3.38,-0.1,0.06,-0.18,4
1770087647.137058,10.87,1.14,3.36,-0.09,0.12,-0.19,4
1770087647.139893,10.68,1.05,3.49,-0.11,0.24,-0.2,4
1770087647.1439948,10.92,0.8,3.39,-0.11,0.22,-0.22,4
1770087647.146816,10.86,1.46,2.09,0.09,0.83,-0.45,4
1770087647.152245,11.31,1.64,1.93,0.15,0.92,-0.48,4
1770087647.154824,11.65,1.62,2.1,0.17,1.06,-0.5,4
1770087647.157818,11.77,1.65,2.22,0.16,1.15,-0.52,4
1770087647.160701,11.79,1.66,2.43,0.14,1.26,-0.54,4
1770087647.166274,11.73,1.65,2.38,0.1,1.37,-0.57,4
1770087647.168908,11.66,1.62,2.53,0.04,1.47,-0.6,4
1770087647.1715012,11.65,1.73,2.47,-0.02,1.57,-0.62,4
1770087647.174502,11.62,1.8,2.2,-0.09,1.69,-0.64,4
1770087647.17983,11.68,1.93,2.07,-0.17,1.81,-0.63,4
1770087647.182658,11.71,2.07,2.18,-0.25,1.92,-0.64,4
1770087647.185478,11.77,2.18,2.19,-0.36,2.04,-0.64,4
1770087647.190898,11.82,2.28,2.14,-0.49,2.15,-0.65,4
1770087647.19525,11.83,2.35,2.05,-0.61,2.26,-0.65,4
1770087647.1980538,11.88,1.42,1.46,-1.18,2.75,-0.63,4
1770087647.200897,11.94,1.26,1.5,-1.28,2.86,-0.62,4
1770087647.206426,11.96,1.15,1.26,-1.36,2.95,-0.58,4
1770087647.209218,12.27,0.74,1.16,-1.38,3.04,-0.54,4
1770087647.21203,12.35,0.49,0.86,-1.45,3.12,-0.49,4
1770087647.217309,12.6,0.21,0.78,-1.5,3.2,-0.45,4
1770087647.220171,12.68,-0.0,0.76,-1.54,3.27,-0.41,4
1770087647.222921,12.72,-0.2,0.73,-1.59,3.31,-0.38,4
1770087647.228317,12.76,-0.55,0.72,-1.69,3.38,-0.38,4
1770087647.231091,12.57,-0.4,0.45,-1.68,3.42,-0.34,4
1770087647.233977,12.68,-0.61,0.38,-1.72,3.46,-0.34,4
1770087647.2382789,12.7,-0.88,0.57,-1.73,3.49,-0.34,4
1770087647.243596,13.25,-1.98,-0.19,-1.96,3.59,-0.48,4
1770087647.246387,13.34,-2.3,-0.29,-1.98,3.62,-0.53,4
1770087647.249323,13.43,-2.5,-0.15,-2.02,3.67,-0.6,4
1770087647.254727,13.64,-2.88,-0.25,-2.07,3.7,-0.68,4
1770087647.257556,13.83,-3.22,-0.11,-2.12,3.72,-0.78,4
1770087647.262825,13.7,-3.67,-0.15,-2.18,3.73,-0.91,4
1770087647.265759,13.88,-4.01,-0.17,-2.24,3.78,-1.05,4
1770087647.26862,13.97,-4.25,-0.41,-2.29,3.83,-1.19,4
1770087647.273951,13.72,-4.47,-0.57,-2.33,3.9,-1.37,4
1770087647.27694,13.8,-4.58,-0.75,-2.41,3.98,-1.56,4
1770087647.28064,14.01,-4.29,-0.62,-2.45,4.04,-1.76,4
1770087647.286046,15.72,-6.82,-1.83,-2.64,4.23,-2.35,4
1770087647.288859,15.7,-8.09,-1.56,-2.65,4.31,-2.43,4
1770087647.291988,15.52,-8.94,-1.59,-2.73,4.37,-2.57,4
1770087647.297084,19.61,-7.6,-3.63,-2.83,4.37,-2.14,4
1770087647.3000472,17.28,-7.96,1.5,-2.78,4.37,-2.41,4
1770087647.302794,17.31,-8.17,0.55,-2.82,4.37,-2.43,4
1770087647.308192,17.9,-8.13,-1.02,-2.81,4.37,-2.57,4
1770087647.311122,18.05,-7.75,-1.11,-2.8,4.37,-2.72,4
1770087647.313807,18.38,-7.48,-1.18,-2.78,4.37,-2.87,4
1770087647.319336,18.73,-7.06,-1.05,-2.77,4.37,-3.03,4
1770087647.323145,18.96,-6.76,-0.69,-2.75,4.37,-3.16,4
1770087647.3261251,19.61,-3.18,0.9,-2.72,4.37,-3.37,4
1770087647.331305,19.61,-2.14,1.67,-2.71,4.37,-3.29,4
1770087647.33416,19.61,-1.07,2.49,-2.7,4.37,-3.17,4
1770087647.336915,19.61,-0.06,2.9,-2.7,4.37,-3.01,4
1770087647.339842,19.61,0.84,3.41,-2.7,4.37,-2.83,4
1770087647.3452008,19.61,1.58,3.67,-2.71,4.37,-2.62,4
1770087647.347957,19.61,2.15,3.85,-2.73,4.37,-2.4,4
1770087647.350801,19.61,2.76,4.05,-2.76,4.37,-2.21,4
1770087647.3562398,19.61,3.03,4.17,-2.81,4.37,-2.06,4
1770087647.3591082,19.61,3.35,4.42,-2.87,4.31,-1.91,4
1770087647.361876,19.61,3.64,4.66,-2.92,4.17,-1.83,4
1770087647.3646588,19.61,3.66,4.81,-2.99,4.04,-1.75,4
1770087647.371425,19.61,3.69,4.71,-3.04,3.91,-1.69,4
1770087647.37418,19.61,3.13,5.24,-3.22,3.3,-1.51,4
1770087647.3770812,19.61,2.96,5.37,-3.24,3.15,-1.43,4
1770087647.3823092,19.61,2.7,5.49,-3.23,2.98,-1.31,4
1770087647.385324,19.61,2.32,5.76,-3.18,2.8,-1.18,4
1770087647.388144,19.61,1.72,6.06,-3.11,2.58,-1.04,4
1770087647.390825,19.61,1.05,6.14,-3.0,2.33,-0.87,4
1770087647.396215,19.61,0.19,6.12,-2.81,2.09,-0.7,4
1770087647.3990211,19.61,-1.02,6.11,-2.58,1.81,-0.52,4
1770087647.4033868,19.61,-2.72,6.32,-2.38,1.54,-0.33,4
