time,ax,ay,az,gx,gy,gz,label
1769496647.924703,10.37,-3.64,3.07,-0.8,0.46,0.6,4
1769496647.9274318,10.73,-3.94,3.08,-0.93,0.43,0.6,4
1769496647.9302049,11.12,-4.14,3.0,-1.01,0.4,0.58,4
1769496647.932947,11.25,-4.23,2.96,-1.07,0.36,0.56,4
1769496647.938408,11.23,-4.68,2.87,-1.1,0.33,0.54,4
1769496647.941174,11.12,-5.25,2.43,-1.07,0.31,0.52,4
1769496647.94393,11.26,-5.77,1.99,-0.99,0.3,0.54,4
1769496647.9466429,11.77,-5.96,2.18,-0.89,0.28,0.59,4
1769496647.9494138,12.48,-6.1,2.18,-0.82,0.24,0.61,4
1769496647.9521909,12.86,-6.24,1.82,-0.83,0.23,0.6,4
1769496647.954989,12.96,-6.58,0.92,-0.89,0.26,0.52,4
1769496647.957727,13.31,-6.87,0.36,-0.94,0.22,0.42,4
1769496647.960563,13.44,-7.04,0.01,-0.98,0.23,0.32,4
1769496647.963351,13.75,-7.24,-0.16,-1.02,0.21,0.21,4
1769496647.9687822,14.06,-7.92,-0.62,-1.05,0.2,0.09,4
1769496647.971571,14.34,-8.78,-2.07,-0.99,0.29,-0.04,4
1769496647.9743848,14.79,-8.7,-2.17,-0.83,0.35,-0.09,4
1769496647.979872,15.1,-8.69,-2.01,-0.66,0.4,-0.08,4
1769496647.982612,15.46,-8.7,-1.92,-0.54,0.47,-0.07,4
1769496647.985376,15.76,-8.76,-2.07,-0.49,0.51,-0.1,4
1769496647.9908328,15.87,-8.42,-2.6,-0.51,0.55,-0.18,4
1769496647.993636,15.9,-8.11,-2.98,-0.57,0.62,-0.29,4
1769496647.996428,16.1,-7.86,-3.02,-0.68,0.68,-0.42,4
1769496647.999161,16.3,-7.73,-3.0,-0.84,0.7,-0.55,4
1769496648.005028,16.88,-7.29,-3.46,-1.3,1.16,-1.0,4
1769496648.007803,17.0,-7.09,-3.65,-1.37,1.26,-1.03,4
1769496648.010548,17.03,-6.91,-3.8,-1.44,1.38,-1.08,4
1769496648.013383,17.04,-6.56,-4.06,-1.52,1.51,-1.13,4
1769496648.0160651,17.17,-6.15,-4.48,-1.6,1.66,-1.18,4
1769496648.0214982,17.39,-5.71,-4.81,-1.67,1.79,-1.22,4
1769496648.024339,17.82,-5.18,-5.14,-1.75,1.94,-1.25,4
1769496648.027115,18.29,-4.53,-5.32,-1.83,2.1,-1.27,4
1769496648.0299158,18.73,-3.81,-5.42,-1.9,2.27,-1.29,4
1769496648.032691,19.11,-3.16,-5.51,-1.98,2.43,-1.29,4
1769496648.035458,19.61,-2.18,-2.49,-2.03,2.26,-1.25,4
1769496648.038218,18.58,-1.96,-8.9,-2.16,2.56,-1.21,4
1769496648.043648,19.42,-0.96,-6.27,-2.18,2.88,-1.17,4
