time,ax,ay,az,gx,gy,gz,label
1769496404.659246,13.78,-1.05,8.95,-1.48,0.97,-0.19,4
1769496404.6621509,14.03,-0.86,8.95,-1.57,0.98,-0.21,4
1769496404.664908,14.57,-0.53,8.88,-1.7,0.99,-0.23,4
1769496404.667661,15.05,-0.1,8.84,-1.86,1.0,-0.27,4
1769496404.670361,15.44,0.31,8.72,-2.05,1.02,-0.3,4
1769496404.6758668,15.63,0.73,8.43,-2.27,1.03,-0.35,4
1769496404.678669,15.81,0.96,7.98,-2.54,1.08,-0.38,4
1769496404.681306,15.72,1.44,7.46,-2.82,1.25,-0.44,4
1769496404.684155,16.32,1.89,8.37,-3.08,1.32,-0.47,4
1769496404.686927,16.65,2.03,7.72,-3.43,1.27,-0.51,4
1769496404.689725,17.07,2.09,7.3,-3.78,1.22,-0.54,4
1769496404.6924732,17.24,2.11,7.24,-4.15,1.14,-0.57,4
1769496404.695215,17.57,1.9,6.64,-4.37,1.04,-0.6,4
1769496404.697977,17.56,1.91,6.06,-4.37,1.02,-0.6,4
1769496404.700764,17.58,1.72,5.6,-4.37,1.05,-0.6,4
1769496404.706191,17.54,1.44,5.19,-4.37,1.09,-0.6,4
1769496404.708984,17.64,1.1,4.78,-4.37,1.15,-0.59,4
1769496404.711777,17.76,0.66,4.33,-4.37,1.22,-0.58,4
1769496404.714427,17.84,0.19,4.02,-4.37,1.3,-0.57,4
1769496404.717243,17.95,-0.12,3.83,-4.37,1.38,-0.55,4
1769496404.720021,17.98,-0.69,3.46,-4.37,1.47,-0.53,4
1769496404.724653,18.02,-1.23,3.23,-4.37,1.56,-0.5,4
1769496404.727427,17.9,-3.73,2.15,-4.37,1.98,-0.48,4
1769496404.730211,17.79,-4.18,2.06,-4.37,2.09,-0.49,4
1769496404.735542,17.73,-4.62,1.89,-4.37,2.17,-0.51,4
1769496404.738357,17.46,-4.94,1.83,-4.37,2.25,-0.54,4
1769496404.741168,17.3,-5.11,1.88,-4.37,2.33,-0.57,4
1769496404.7439291,17.05,-5.22,1.88,-4.37,2.39,-0.62,4
1769496404.746596,16.79,-5.11,1.85,-4.37,2.46,-0.66,4
1769496404.749452,16.34,-4.83,1.94,-4.37,2.5,-0.7,4
1769496404.752219,15.88,-4.53,1.93,-4.37,2.55,-0.75,4
1769496404.7550411,15.34,-4.2,1.85,-4.37,2.58,-0.83,4
1769496404.760397,14.78,-4.06,1.87,-4.37,2.62,-0.91,4
1769496404.763087,14.2,-3.88,1.84,-4.37,2.63,-0.99,4
1769496404.765934,13.74,-3.73,1.67,-4.37,2.65,-1.07,4
1769496404.768815,13.31,-3.64,1.46,-4.37,2.66,-1.14,4
1769496404.771622,12.92,-3.49,1.37,-4.37,2.7,-1.21,4
1769496404.7743418,12.65,-3.46,1.26,-4.37,2.73,-1.28,4
1769496404.7771049,12.29,-3.45,1.1,-4.37,2.77,-1.36,4
1769496404.779862,11.84,-3.46,0.85,-4.37,2.83,-1.43,4
1769496404.785324,11.31,-3.58,0.66,-4.37,2.9,-1.5,4
1769496404.788069,10.89,-3.78,0.51,-4.37,2.99,-1.58,4
1769496404.790858,10.38,-3.99,0.3,-4.37,3.06,-1.66,4
1769496404.7937138,9.99,-4.34,0.0,-4.37,3.16,-1.75,4
1769496404.796294,9.51,-4.68,-0.22,-4.37,3.27,-1.84,4
1769496404.79924,8.93,-4.96,-0.49,-4.37,3.39,-1.94,4
1769496404.801991,8.54,-5.02,-0.6,-4.37,3.52,-2.01,4
1769496404.8047,7.93,-4.94,-0.71,-4.37,3.69,-2.08,4
1769496404.810142,7.18,-4.69,-0.79,-4.37,3.86,-2.12,4
1769496404.812929,6.42,-4.51,-0.77,-4.37,4.05,-2.18,4
1769496404.815713,5.61,-4.53,-0.8,-4.37,4.22,-2.26,4
1769496404.818538,4.74,-4.61,-0.78,-4.37,4.37,-2.37,4
1769496404.821364,3.81,-4.66,-0.82,-4.37,4.37,-2.47,4
1769496404.824071,3.2,-4.76,-0.75,-4.37,4.37,-2.56,4
1769496404.8269088,2.26,-4.9,-0.72,-4.37,4.37,-2.62,4
1769496404.829671,1.32,-5.05,-0.72,-4.37,4.37,-2.69,4
1769496404.834955,0.34,-5.36,-0.62,-4.37,4.37,-2.73,4
1769496404.8377569,-0.59,-5.56,-0.62,-4.37,4.37,-2.77,4
1769496404.842206,-1.69,-5.61,-0.43,-4.37,4.37,-2.8,4
1769496404.844854,-6.62,-6.12,0.47,-4.37,4.37,-2.95,4
1769496404.8485482,-7.5,-6.33,0.51,-4.37,4.37,-2.97,4
1769496404.850526,-8.21,-6.35,0.59,-4.37,4.37,-2.96,4
1769496404.853239,-9.6,-6.3,0.98,-4.37,4.37,-2.9,4
1769496404.856141,-10.67,-6.52,1.38,-4.37,4.37,-2.82,4
1769496404.861651,-11.7,-6.77,1.54,-4.37,4.37,-2.75,4
1769496404.864171,-12.14,-7.67,1.71,-4.37,4.37,-2.76,4
1769496404.866987,-12.96,-8.29,1.77,-4.37,4.37,-2.86,4
1769496404.869765,-12.68,-7.89,2.5,-4.37,4.37,-3.07,4
1769496404.872593,-10.57,-4.13,1.21,-4.37,4.37,-3.8,4
1769496404.875678,-6.39,1.9,5.94,-4.37,4.15,-4.37,4
1769496404.878132,-14.08,1.79,4.7,-4.37,3.07,-4.14,4
1769496404.8834682,-3.09,-7.62,3.73,-4.35,4.37,-4.02,4
1769496404.886237,-19.61,3.92,-0.44,-4.06,4.37,-4.08,4
1769496404.889094,-19.61,-8.34,12.1,-3.49,4.37,-2.44,4
1769496404.8920388,-19.61,-7.53,1.81,-3.68,4.27,-1.02,4
1769496404.894603,-19.61,-13.35,1.58,-2.83,4.23,-0.78,4
1769496404.89929,-8.52,-7.06,9.38,-2.38,3.61,-0.17,4
