time,ax,ay,az,gx,gy,gz,label
1769496687.522894,7.7,-2.77,-4.55,-4.37,4.37,-1.43,4
1769496687.525695,6.88,-2.82,-4.32,-4.37,4.37,-1.36,4
1769496687.52831,5.9,-3.05,-4.05,-4.37,4.37,-1.31,4
1769496687.5312011,4.77,-3.33,-3.68,-4.37,4.37,-1.26,4
1769496687.533986,3.65,-3.76,-3.39,-4.37,4.37,-1.22,4
1769496687.536711,2.6,-4.21,-3.1,-4.37,4.37,-1.19,4
1769496687.5421638,1.44,-4.74,-2.88,-4.37,4.37,-1.15,4
1769496687.544853,0.4,-5.3,-2.51,-4.37,4.37,-1.1,4
1769496687.547638,-0.35,-5.67,-2.27,-4.37,4.37,-1.04,4
1769496687.550427,-1.55,-6.37,-1.7,-4.37,4.37,-0.97,4
1769496687.5532422,-2.57,-7.1,-1.03,-4.37,4.37,-0.89,4
1769496687.556095,-4.08,-7.65,-0.69,-4.37,4.37,-0.8,4
1769496687.558854,-5.63,-8.19,0.07,-4.37,4.37,-0.74,4
1769496687.564217,-7.45,-8.9,0.65,-4.37,4.37,-0.72,4
1769496687.568834,-9.1,-9.5,1.04,-4.37,4.37,-0.73,4
1769496687.571632,-19.61,-0.26,17.78,-4.37,4.37,-2.52,4
1769496687.574385,18.68,-19.56,2.95,-4.37,4.37,-1.8,4
1769496687.577146,-17.91,-11.38,-5.97,-4.37,4.37,-2.17,4
1769496687.580029,-19.61,-5.45,0.77,-4.37,4.37,-1.4,4
1769496687.5853708,-19.61,-19.61,1.27,-4.37,4.37,-0.95,4
1769496687.588213,-15.47,-3.62,19.61,-4.37,4.37,-1.65,4
1769496687.59093,-19.61,-15.52,12.49,-4.37,4.37,-0.24,4
1769496687.5937312,-19.61,-17.8,8.82,-4.37,4.37,-0.74,4
1769496687.596532,-19.61,-12.63,5.24,-4.37,4.37,-0.4,4
1769496687.6019998,-19.61,-12.47,7.56,-4.37,4.37,-0.09,4
1769496687.604785,-19.61,-12.34,10.98,-4.37,4.37,0.14,4
1769496687.607584,-19.61,-11.53,11.66,-4.37,4.37,0.24,4
1769496687.610317,-19.61,-10.95,11.9,-4.37,4.37,0.29,4
1769496687.613117,-19.61,-10.2,12.2,-4.37,4.37,0.27,4
1769496687.615818,-19.61,-9.55,12.91,-4.37,4.37,0.26,4
1769496687.621214,-19.61,-8.88,13.38,-4.37,4.37,0.26,4
1769496687.624074,-19.61,-8.5,14.61,-4.37,4.37,0.33,4
1769496687.626785,-19.61,-8.22,16.06,-4.37,4.37,0.39,4
1769496687.629627,-19.61,-7.84,17.87,-4.37,4.37,0.46,4
1769496687.632402,-19.61,-7.58,19.36,-4.37,4.37,0.5,4
1769496687.635149,-19.61,-7.53,19.61,-4.34,4.37,0.52,4
1769496687.640606,-19.61,-7.71,19.61,-4.21,4.37,0.52,4
1769496687.643374,-19.61,-7.95,19.61,-4.03,4.37,0.46,4
1769496687.647943,-19.61,-8.37,19.61,-3.87,4.37,0.35,4
1769496687.650656,-19.61,-9.33,19.61,-2.3,2.52,-0.44,4
1769496687.653552,-19.61,-8.11,19.61,-1.8,1.66,-0.64,4
1769496687.6563158,-19.51,-6.6,19.61,-1.21,1.15,-0.76,4
1769496687.661621,-18.41,-5.81,19.61,-0.79,0.83,-0.83,4
1769496687.6645231,-16.88,-4.38,19.61,-0.16,0.76,-0.81,4
1769496687.667254,-15.7,-3.33,19.61,0.33,0.6,-0.76,4
1769496687.670214,-15.51,-1.89,19.61,0.78,0.05,-0.7,4
1769496687.67308,-15.54,-0.7,19.61,1.1,-0.7,-0.63,4
1769496687.6757948,-15.1,0.67,19.61,1.39,-1.36,-0.42,4
1769496687.6810172,-15.36,2.91,19.61,1.68,-1.88,-0.32,4
1769496687.6838248,-15.35,3.72,19.61,2.08,-2.5,-0.12,4
1769496687.686618,-15.06,4.49,19.61,2.39,-3.04,0.14,4
1769496687.689406,-14.77,5.23,19.05,2.6,-3.41,0.42,4
1769496687.692267,-14.16,5.72,17.35,2.74,-3.69,0.74,4
1769496687.694973,-13.7,5.92,16.29,2.79,-3.87,1.06,4
1769496687.6977348,-12.85,6.04,15.13,2.78,-3.93,1.37,4
1769496687.703094,-11.95,5.94,14.0,2.7,-3.86,1.69,4
1769496687.7058449,-11.11,5.48,12.79,2.57,-3.77,1.98,4
1769496687.708673,-10.55,5.1,12.16,2.44,-3.63,2.25,4
1769496687.7117,-10.63,5.42,9.65,2.79,-3.65,2.51,4
