time,ax,ay,az,gx,gy,gz,label
1769496315.335062,16.1,-1.93,-1.35,-0.38,0.9,0.84,4
1769496315.337846,16.3,-1.89,-1.37,-0.36,1.01,0.84,4
1769496315.343308,16.44,-1.87,-1.44,-0.34,1.12,0.86,4
1769496315.346032,16.52,-1.66,-1.37,-0.33,1.24,0.88,4
1769496315.348798,16.57,-1.55,-1.36,-0.33,1.36,0.93,4
1769496315.351594,16.66,-1.29,-1.29,-0.34,1.47,0.97,4
1769496315.354347,16.85,-0.91,-1.2,-0.37,1.59,1.03,4
1769496315.3571782,16.96,-0.64,-1.19,-0.41,1.68,1.11,4
1769496315.360016,17.0,-0.5,-1.06,-0.47,1.78,1.18,4
1769496315.362724,17.0,-0.28,-0.96,-0.54,1.86,1.28,4
1769496315.368078,16.96,-0.14,-0.87,-0.61,1.91,1.36,4
1769496315.3708658,16.92,-0.0,-0.84,-0.69,1.96,1.46,4
1769496315.373682,17.03,-0.11,-0.86,-0.79,1.99,1.57,4
1769496315.3765209,17.2,-0.25,-0.96,-0.89,2.01,1.68,4
1769496315.3792489,17.32,-0.43,-0.98,-0.97,2.02,1.79,4
1769496315.3820422,17.59,-0.89,-1.1,-1.06,2.03,1.88,4
1769496315.3848152,17.94,-1.2,-1.14,-1.12,2.04,1.99,4
1769496315.387618,18.27,-1.67,-1.22,-1.2,2.04,2.09,4
1769496315.393111,18.64,-2.22,-1.26,-1.26,2.04,2.21,4
1769496315.395849,18.83,-2.86,-1.28,-1.32,2.03,2.31,4
1769496315.398657,19.07,-3.47,-1.44,-1.38,2.01,2.41,4
1769496315.401408,19.2,-4.2,-1.59,-1.43,1.99,2.48,4
1769496315.4041312,19.3,-4.74,-1.69,-1.5,1.97,2.54,4
1769496315.406903,19.47,-5.6,-2.01,-1.56,1.95,2.57,4
1769496315.409909,19.61,-6.34,-2.32,-1.63,1.95,2.59,4
1769496315.412501,19.61,-7.03,-2.64,-1.7,1.93,2.58,4
1769496315.417866,19.61,-7.69,-2.89,-1.76,1.93,2.56,4
1769496315.420598,19.61,-8.31,-3.26,-1.83,1.92,2.52,4
1769496315.425204,19.55,-8.9,-3.61,-1.88,1.92,2.46,4
1769496315.428003,19.61,-10.71,-5.52,-2.1,2.1,1.98,4
1769496315.430628,19.61,-10.95,-5.98,-2.1,2.2,1.83,4
1769496315.433569,19.61,-11.07,-6.36,-2.09,2.32,1.66,4
1769496315.436343,19.61,-11.1,-6.66,-2.07,2.47,1.49,4
1769496315.441764,19.61,-10.94,-6.79,-2.05,2.63,1.3,4
1769496315.4444969,19.61,-10.62,-6.9,-2.02,2.83,1.1,4
1769496315.4471638,19.61,-10.18,-6.79,-2.0,3.04,0.91,4
1769496315.450078,19.61,-9.67,-6.69,-2.01,3.24,0.74,4
1769496315.4528372,19.61,-9.05,-6.6,-2.03,3.45,0.58,4
1769496315.455658,19.27,-8.37,-6.4,-2.08,3.66,0.41,4
1769496315.458445,18.8,-7.63,-6.34,-2.13,3.86,0.27,4
1769496315.463713,18.38,-7.06,-6.05,-2.21,4.06,0.11,4
1769496315.466843,17.78,-6.39,-5.8,-2.31,4.26,-0.03,4
1769496315.469384,17.37,-5.94,-5.55,-2.42,4.37,-0.16,4
1769496315.472078,16.63,-5.43,-5.23,-2.55,4.37,-0.26,4
1769496315.4749398,15.87,-4.94,-4.75,-2.7,4.37,-0.34,4
1769496315.477712,15.03,-4.52,-4.36,-2.87,4.37,-0.4,4
1769496315.480449,14.18,-4.05,-4.19,-3.03,4.37,-0.45,4
1769496315.485883,13.4,-3.76,-3.78,-3.21,4.37,-0.47,4
1769496315.488634,12.59,-3.62,-3.54,-3.37,4.37,-0.49,4
1769496315.4914508,11.7,-3.55,-3.32,-3.53,4.37,-0.5,4
1769496315.494477,11.1,-3.49,-3.09,-3.68,4.37,-0.5,4
1769496315.4969852,10.29,-3.4,-2.94,-3.82,4.37,-0.48,4
1769496315.499851,9.41,-3.43,-2.86,-3.93,4.37,-0.46,4
1769496315.505106,8.53,-3.54,-2.58,-4.02,4.37,-0.46,4
1769496315.5080478,7.64,-3.66,-2.36,-4.1,4.37,-0.44,4
1769496315.510763,6.73,-3.85,-2.15,-4.14,4.37,-0.44,4
1769496315.513602,5.81,-4.06,-1.85,-4.18,4.37,-0.45,4
1769496315.516612,4.91,-4.25,-1.5,-4.2,4.37,-0.45,4
1769496315.519145,4.32,-4.41,-1.33,-4.2,4.37,-0.47,4
1769496315.5233731,3.43,-4.6,-0.91,-4.19,4.37,-0.47,4
1769496315.5284789,-1.2,-5.37,1.08,-4.1,4.37,-0.61,4
1769496315.531232,-2.29,-5.5,1.43,-4.07,4.37,-0.65,4
1769496315.534142,-3.29,-5.59,1.76,-4.03,4.37,-0.72,4
1769496315.536874,-4.3,-5.67,1.95,-4.0,4.37,-0.77,4
1769496315.539682,-5.02,-5.76,2.5,-3.94,4.37,-0.82,4
1769496315.542491,-5.76,-5.79,2.92,-3.87,4.37,-0.87,4
1769496315.5453298,-6.41,-5.63,3.38,-3.8,4.37,-0.9,4
1769496315.5481322,-7.02,-5.24,3.74,-3.73,4.37,-0.92,4
1769496315.553324,-7.89,-5.02,4.23,-3.66,4.37,-0.9,4
1769496315.55613,-8.54,-4.9,4.54,-3.61,4.37,-0.86,4
1769496315.559036,-9.35,-4.74,4.78,-3.54,4.37,-0.82,4
1769496315.561779,-8.81,-6.26,4.5,-3.42,4.37,-0.98,4
1769496315.5644832,-8.99,-5.75,7.51,-3.33,4.37,-1.12,4
1769496315.567383,-6.68,-4.5,6.87,-3.29,4.37,-1.48,4
1769496315.570056,-2.68,0.43,3.98,-2.87,4.04,-1.84,4
1769496315.572742,-14.51,0.19,9.61,-2.7,2.78,-2.41,4
1769496315.5781791,-16.6,-5.65,1.8,-2.88,4.37,-2.16,4
1769496315.580932,-19.53,-18.45,8.97,-2.47,3.87,-0.99,4
1769496315.583754,-6.09,-5.29,5.8,-2.21,2.97,-1.75,4
1769496315.586503,-14.54,2.76,7.56,-2.08,3.63,-2.56,4
1769496315.589326,-19.61,-4.05,16.23,-2.11,4.37,-2.04,4
1769496315.592138,-14.71,-5.55,5.88,-2.16,4.02,-1.58,4
1769496315.594836,-9.53,-5.26,0.17,-1.39,2.79,0.07,4
