time,ax,ay,az,gx,gy,gz,label
1769496709.776011,9.94,1.24,3.33,0.7,-0.38,0.45,4
1769496709.778819,9.93,1.23,3.36,0.7,-0.39,0.44,4
1769496709.7816892,9.96,1.29,3.4,0.67,-0.4,0.44,4
1769496709.784433,10.05,1.26,3.36,0.63,-0.41,0.42,4
1769496709.7871711,10.05,1.08,3.27,0.6,-0.42,0.4,4
1769496709.789918,10.09,0.9,3.28,0.56,-0.43,0.38,4
1769496709.792713,10.2,0.69,3.34,0.52,-0.43,0.37,4
1769496709.795336,10.3,0.42,3.38,0.49,-0.43,0.36,4
1769496709.800883,10.47,0.21,3.4,0.47,-0.44,0.36,4
1769496709.803679,10.7,0.01,3.36,0.45,-0.44,0.36,4
1769496709.806557,10.92,-0.15,3.3,0.45,-0.43,0.35,4
1769496709.809215,11.05,-0.2,3.2,0.45,-0.43,0.35,4
1769496709.811854,11.29,-0.14,3.31,0.45,-0.43,0.35,4
1769496709.8147771,11.28,-0.46,2.74,0.47,-0.4,0.34,4
1769496709.820263,11.48,-0.57,2.66,0.53,-0.37,0.34,4
1769496709.823062,11.74,-0.11,3.26,0.56,-0.37,0.35,4
1769496709.825747,12.06,-0.18,2.99,0.51,-0.37,0.33,4
1769496709.8285482,12.35,-0.16,2.67,0.43,-0.33,0.29,4
1769496709.831291,12.55,-0.16,2.35,0.37,-0.31,0.24,4
1769496709.834128,12.67,-0.13,2.24,0.31,-0.25,0.22,4
1769496709.836877,12.77,0.02,2.13,0.23,-0.2,0.21,4
1769496709.83969,12.84,0.12,2.07,0.15,-0.14,0.21,4
1769496709.8423748,12.99,0.16,1.96,0.05,-0.08,0.21,4
1769496709.8450391,13.02,0.28,1.93,-0.07,-0.04,0.21,4
1769496709.847858,13.09,0.34,1.87,-0.18,-0.01,0.2,4
1769496709.853303,13.07,0.35,1.53,-0.29,0.03,0.2,4
1769496709.856148,13.01,0.32,1.24,-0.38,0.13,0.21,4
1769496709.858827,12.97,0.28,1.34,-0.47,0.2,0.22,4
1769496709.86155,12.83,0.2,1.27,-0.55,0.26,0.23,4
1769496709.864356,12.73,0.11,1.18,-0.61,0.32,0.24,4
1769496709.867167,12.61,0.0,1.24,-0.67,0.37,0.25,4
1769496709.869914,12.57,-0.12,1.2,-0.72,0.42,0.27,4
1769496709.87273,12.53,-0.24,1.08,-0.75,0.46,0.29,4
1769496709.875489,12.51,-0.28,1.02,-0.79,0.5,0.32,4
1769496709.878127,12.49,-0.32,0.96,-0.81,0.54,0.34,4
1769496709.881046,12.49,-0.28,0.88,-0.83,0.58,0.36,4
1769496709.883809,12.64,-0.33,0.81,-0.85,0.61,0.39,4
1769496709.886562,12.85,-0.41,0.76,-0.88,0.66,0.41,4
1769496709.892001,13.08,-0.42,0.63,-0.91,0.7,0.43,4
1769496709.8946729,13.35,-0.49,0.46,-0.93,0.74,0.44,4
1769496709.8975492,13.68,-0.48,0.27,-0.97,0.79,0.44,4
1769496709.900278,13.94,-0.41,0.09,-1.02,0.84,0.45,4
1769496709.9031,14.28,-0.35,-0.2,-1.07,0.9,0.45,4
1769496709.905833,14.69,-0.28,-0.37,-1.14,0.97,0.46,4
1769496709.908636,15.15,-0.17,-0.62,-1.22,1.05,0.45,4
1769496709.911346,15.37,0.01,-0.66,-1.33,1.13,0.44,4
1769496709.9141529,15.8,0.14,-0.96,-1.44,1.21,0.41,4
1769496709.919584,16.16,0.27,-0.89,-1.58,1.28,0.4,4
1769496709.9223738,16.47,0.4,-0.84,-1.72,1.25,0.36,4
1769496709.9252422,16.93,0.15,0.11,-1.88,1.04,0.32,4
1769496709.927805,15.34,-0.73,-0.71,-2.03,0.76,0.28,4
1769496709.930658,17.47,-0.64,-2.31,-2.09,0.93,0.19,4
1769496709.933474,18.19,-0.22,-1.96,-2.16,0.82,0.29,4
1769496709.93623,15.38,-0.43,-5.8,-2.17,1.2,0.18,4
1769496709.938999,17.83,0.06,-3.96,-2.38,1.53,0.28,4
1769496709.941795,18.67,-1.22,-3.07,-2.57,1.7,0.4,4
1769496709.947175,17.4,-0.37,-5.87,-2.69,2.3,0.34,4
1769496709.951688,18.48,-0.88,-6.39,-2.82,2.96,0.37,4
1769496709.954463,17.89,-3.34,-5.75,-4.06,3.66,0.12,4
1769496709.957241,17.8,-2.99,-3.96,-4.21,3.72,0.11,4
1769496709.960031,17.82,-2.61,-4.51,-4.27,3.78,0.13,4
1769496709.9627242,17.74,-2.59,-6.51,-4.37,3.88,0.13,4
1769496709.965565,17.74,-2.81,-6.75,-4.37,4.05,0.08,4
1769496709.968464,17.88,-3.12,-6.76,-4.37,4.16,-0.03,4
1769496709.973842,17.99,-3.32,-7.05,-4.37,4.25,-0.17,4
1769496709.976512,17.94,-3.55,-7.69,-4.37,4.37,-0.34,4
1769496709.979302,18.28,-3.78,-7.75,-4.37,4.37,-0.54,4
