time,ax,ay,az,gx,gy,gz,label
1769496386.288345,13.68,1.02,-0.3,-4.37,0.81,-0.48,4
1769496386.29112,13.59,0.88,-0.48,-4.37,0.83,-0.43,4
1769496386.293926,13.56,0.87,-0.57,-4.37,0.85,-0.38,4
1769496386.29664,13.4,0.91,-0.67,-4.37,0.88,-0.32,4
1769496386.2994518,13.28,0.95,-0.82,-4.37,0.9,-0.28,4
1769496386.302208,13.23,0.9,-0.97,-4.37,0.93,-0.25,4
1769496386.307765,13.09,0.65,-1.11,-4.37,0.95,-0.23,4
1769496386.310453,12.95,0.39,-1.36,-4.37,0.98,-0.23,4
1769496386.313169,12.79,0.19,-1.42,-4.37,1.01,-0.21,4
1769496386.315947,12.72,0.02,-1.57,-4.37,1.06,-0.17,4
1769496386.3187242,12.75,-0.18,-1.64,-4.37,1.09,-0.12,4
1769496386.32156,12.74,-0.44,-1.84,-4.37,1.13,-0.08,4
1769496386.324331,12.72,-0.63,-1.98,-4.37,1.17,-0.06,4
1769496386.3297029,12.59,-0.9,-2.0,-4.37,1.21,-0.03,4
1769496386.3324869,12.44,-1.13,-2.21,-4.37,1.24,-0.02,4
1769496386.3353128,12.29,-1.34,-2.31,-4.37,1.28,-0.02,4
1769496386.33808,12.11,-1.49,-2.41,-4.37,1.32,-0.02,4
1769496386.3408692,11.95,-1.64,-2.56,-4.37,1.35,-0.02,4
1769496386.3436632,11.83,-1.84,-2.69,-4.37,1.4,-0.04,4
1769496386.350634,11.71,-1.91,-2.66,-4.37,1.45,-0.06,4
1769496386.353386,11.48,-1.31,-2.46,-4.37,1.66,-0.14,4
1769496386.356224,11.28,-1.25,-2.53,-4.37,1.7,-0.18,4
1769496386.359092,11.11,-1.19,-2.52,-4.37,1.74,-0.21,4
1769496386.362004,10.96,-1.14,-2.48,-4.37,1.78,-0.26,4
1769496386.3646011,10.91,-1.13,-2.54,-4.37,1.83,-0.3,4
1769496386.367424,10.81,-1.22,-2.61,-4.37,1.88,-0.34,4
1769496386.37276,10.8,-1.24,-2.6,-4.37,1.95,-0.38,4
1769496386.375707,10.78,-1.19,-2.64,-4.37,2.01,-0.4,4
1769496386.378386,10.77,-1.06,-2.85,-4.37,2.09,-0.43,4
1769496386.3812008,10.79,-1.07,-2.91,-4.37,2.17,-0.46,4
1769496386.384011,10.73,-1.14,-2.96,-4.37,2.28,-0.49,4
1769496386.38671,10.69,-1.23,-3.1,-4.37,2.39,-0.53,4
1769496386.39217,10.66,-1.23,-3.1,-4.37,2.52,-0.55,4
1769496386.394939,10.54,-1.23,-3.06,-4.37,2.64,-0.56,4
1769496386.3976908,10.48,-1.11,-2.94,-4.37,2.77,-0.54,4
1769496386.400434,10.27,-0.9,-2.8,-4.37,2.9,-0.5,4
1769496386.4032362,10.02,-0.86,-2.6,-4.37,3.02,-0.45,4
1769496386.406141,9.63,-0.94,-2.46,-4.37,3.15,-0.41,4
1769496386.4092422,9.26,-1.02,-2.2,-4.37,3.27,-0.37,4
1769496386.4141371,9.06,-1.3,-1.9,-4.37,3.4,-0.33,4
1769496386.417034,8.86,-1.56,-1.58,-4.37,3.5,-0.3,4
1769496386.419777,8.63,-1.88,-1.21,-4.37,3.58,-0.25,4
1769496386.422534,8.37,-2.14,-0.84,-4.37,3.67,-0.2,4
1769496386.425456,8.13,-2.41,-0.54,-4.37,3.74,-0.14,4
1769496386.428093,7.9,-2.76,-0.26,-4.37,3.81,-0.06,4
1769496386.431017,7.66,-3.09,0.08,-4.37,3.87,-0.01,4
1769496386.433604,7.26,-3.46,0.4,-4.37,3.91,0.02,4
1769496386.436426,6.83,-3.77,0.73,-4.37,3.95,0.05,4
1769496386.439153,6.34,-4.04,0.83,-4.37,3.99,0.03,4
1769496386.444503,6.1,-4.16,1.11,-4.37,4.03,0.01,4
1769496386.447238,5.63,-4.33,1.27,-4.37,4.07,-0.04,4
1769496386.450115,5.21,-4.44,1.52,-4.37,4.08,-0.11,4
1769496386.452825,4.76,-4.59,1.72,-4.37,4.09,-0.21,4
1769496386.455626,4.3,-4.68,1.91,-4.37,4.11,-0.32,4
1769496386.45838,3.9,-4.86,2.06,-4.37,4.12,-0.45,4
1769496386.461194,3.51,-5.05,2.07,-4.37,4.14,-0.59,4
1769496386.465745,3.33,-5.21,2.22,-4.37,4.16,-0.73,4
1769496386.468556,1.85,-5.6,2.32,-4.33,4.35,-1.21,4
1769496386.471292,1.44,-5.66,2.58,-4.11,4.37,-1.27,4
1769496386.47406,0.91,-5.58,2.76,-3.87,4.37,-1.32,4
1769496386.4793758,0.43,-5.47,2.98,-3.63,4.37,-1.36,4
1769496386.4822762,-0.21,-5.29,3.24,-3.38,4.37,-1.36,4
1769496386.4850402,-0.78,-5.16,3.68,-3.13,4.37,-1.34,4
1769496386.487759,-1.68,-4.74,4.03,-2.91,4.37,-1.32,4
1769496386.4906292,-2.44,-4.51,4.39,-2.69,4.36,-1.27,4
1769496386.4935849,-3.24,-4.29,4.89,-2.49,4.26,-1.2,4
1769496386.4960709,-3.67,-4.03,4.89,-2.31,4.13,-1.14,4
1769496386.498949,-4.43,-3.69,5.15,-2.13,4.01,-1.06,4
1769496386.504288,-5.03,-3.42,5.35,-1.97,3.88,-1.0,4
1769496386.50671,-5.4,-3.22,5.49,-1.82,3.74,-0.92,4
