time,ax,ay,az,gx,gy,gz,label
1769496322.019256,19.61,-7.16,-11.22,-4.37,4.37,1.65,4
1769496322.0220318,19.32,-7.33,-9.52,-4.37,4.37,1.47,4
1769496322.024797,19.42,-6.88,-9.96,-4.37,4.37,1.29,4
1769496322.027586,19.37,-6.66,-9.82,-4.37,4.37,1.15,4
1769496322.032963,18.7,-6.4,-10.06,-4.37,4.37,1.05,4
1769496322.0357382,17.81,-6.35,-9.72,-4.37,4.37,0.95,4
1769496322.038552,16.63,-6.28,-9.45,-4.37,4.37,0.85,4
1769496322.041363,15.46,-6.11,-9.28,-4.37,4.37,0.76,4
1769496322.0441978,14.33,-5.92,-8.76,-4.37,4.37,0.69,4
1769496322.046878,13.12,-5.57,-8.43,-4.37,4.37,0.64,4
1769496322.049658,12.26,-5.35,-8.08,-4.37,4.37,0.59,4
1769496322.052444,10.85,-5.05,-7.6,-4.37,4.37,0.56,4
1769496322.055212,9.32,-4.83,-7.09,-4.37,4.37,0.53,4
1769496322.060588,7.88,-4.7,-6.44,-4.37,4.37,0.52,4
1769496322.063383,5.94,-4.78,-6.23,-4.37,4.37,0.5,4
1769496322.066022,4.68,-5.22,-5.53,-4.37,4.37,0.32,4
1769496322.068941,3.84,-6.11,-4.86,-4.37,4.37,0.04,4
1769496322.0716832,3.21,-6.68,-4.3,-4.37,4.37,-0.28,4
1769496322.0745442,2.56,-6.68,-4.07,-4.37,4.37,-0.58,4
1769496322.077329,1.31,-6.75,-3.88,-4.37,4.37,-0.82,4
1769496322.080086,-0.05,-7.27,-3.58,-4.37,4.37,-1.01,4
1769496322.0854452,-1.61,-7.76,-3.29,-4.37,4.37,-1.13,4
1769496322.088214,-3.06,-8.04,-2.9,-4.37,4.37,-1.22,4
1769496322.091054,-4.55,-8.17,-2.38,-4.37,4.37,-1.29,4
1769496322.093938,-5.88,-8.18,-1.85,-4.37,4.37,-1.36,4
1769496322.096714,-7.12,-7.97,-1.33,-4.37,4.37,-1.43,4
1769496322.099574,-8.15,-7.51,-1.0,-4.35,4.37,-1.51,4
1769496322.1020749,-8.94,-7.07,-0.59,-4.18,4.37,-1.59,4
1769496322.1091998,-9.4,-6.77,-0.32,-4.01,4.37,-1.67,4
1769496322.1119602,-12.16,-4.97,1.3,-3.36,4.37,-1.8,4
1769496322.1146722,-12.53,-4.74,1.66,-3.27,4.37,-1.79,4
1769496322.117534,-13.19,-4.19,2.44,-3.19,4.37,-1.74,4
1769496322.12038,-14.03,-3.55,3.24,-3.08,4.37,-1.67,4
1769496322.1232798,-14.89,-2.34,3.94,-2.99,4.37,-1.54,4
1769496322.128542,-14.96,-2.58,4.36,-2.99,4.37,-1.5,4
1769496322.131306,-12.68,-3.6,4.71,-2.93,4.37,-1.8,4
1769496322.134159,-7.71,2.6,5.59,-2.88,4.37,-2.41,4
1769496322.136829,-8.12,6.54,2.87,-2.19,4.37,-3.29,4
1769496322.13968,-19.61,-2.81,2.08,-2.21,4.37,-3.75,4
1769496322.143114,-9.29,-2.87,2.68,-1.99,4.37,-2.59,4
1769496322.145296,-19.61,6.35,7.82,-1.49,4.37,-2.92,4
1769496322.15062,-19.61,-0.09,14.1,-1.95,4.37,-1.11,4
1769496322.153386,-19.61,-14.46,8.79,-2.03,4.37,0.97,4
1769496322.15607,-16.32,-10.76,5.95,-2.3,3.76,-0.15,4
1769496322.159023,-19.61,-6.4,3.67,-1.76,3.46,0.52,4
1769496322.161728,-19.61,-6.52,6.46,-1.39,3.44,0.24,4
1769496322.164448,-19.53,-7.79,6.99,-1.28,3.07,-0.07,4
1769496322.167348,-18.92,-7.33,9.61,-1.2,2.58,-0.19,4
1769496322.172605,-16.72,-6.84,11.0,-1.34,2.26,-0.16,4
1769496322.1755478,-14.0,-6.31,6.49,-1.07,1.77,-0.39,4
1769496322.1782882,-14.82,-6.95,2.35,0.03,1.88,-0.4,4
1769496322.181432,-14.42,-6.64,7.7,0.6,1.71,-0.58,4
1769496322.183906,-15.39,-6.37,7.71,0.76,1.31,-0.81,4
1769496322.186597,-16.43,-4.0,10.0,0.84,1.34,-1.1,4
1769496322.189417,-15.9,-4.32,9.22,0.89,1.47,-1.28,4
1769496322.194728,-16.09,-3.52,10.24,0.88,1.59,-1.44,4
1769496322.197449,-15.88,-2.77,9.81,0.86,1.63,-1.56,4
1769496322.20039,-15.79,-2.12,9.27,0.79,1.49,-1.67,4
1769496322.203124,-15.42,-1.4,9.05,0.7,1.41,-1.75,4
1769496322.206702,-15.03,-0.81,8.83,0.63,1.31,-1.83,4
